datetime,open,high,low,close,volume
2024-04-19 09:15:00,483.6,643.9,483.6,583.85,34451
2024-04-19 09:30:00,587.35,607.8,567.6,604.8,5300
2024-04-19 09:45:00,598.75,607.15,572.0,582.15,10450
2024-04-19 10:00:00,579.15,580.95,558.05,559.4,7050
2024-04-19 10:15:00,561.55,586.5,560.05,585.0,6350
2024-04-19 10:30:00,583.05,593.45,570.1,593.45,1000
2024-04-19 10:45:00,585.6,603.5,585.6,603.5,1250
2024-04-19 11:00:00,602.85,602.85,572.4,584.0,850
2024-04-19 11:15:00,584.05,584.05,535.4,547.95,2600
2024-04-19 11:30:00,544.95,558.0,530.3,536.05,3450
2024-04-19 11:45:00,540.05,553.0,534.15,547.95,2100
2024-04-19 12:00:00,542.1,554.0,524.3,524.3,4200
2024-04-19 12:15:00,518.4,530.25,483.5,502.3,13850
2024-04-19 12:30:00,500.4,502.9,443.55,450.0,13950
2024-04-19 12:45:00,449.1,460.3,434.5,434.5,13450
2024-04-19 13:00:00,434.5,454.15,429.0,439.5,3750
2024-04-19 13:15:00,444.55,462.8,424.0,445.1,7950
2024-04-19 13:30:00,445.6,462.9,435.3,453.2,7200
2024-04-19 13:45:00,454.2,454.2,361.15,364.8,23250
2024-04-19 14:00:00,362.05,371.45,336.2,359.95,29300
2024-04-19 14:15:00,361.85,388.2,353.9,378.9,31050
2024-04-19 14:30:00,372.0,400.0,355.05,400.0,32500
2024-04-19 14:45:00,398.7,400.0,353.4,360.9,18300
2024-04-19 15:00:00,366.3,372.25,321.9,346.0,27900
2024-04-19 15:15:00,348.05,373.15,345.9,353.7,34400
2024-04-22 09:15:00,282.45,282.45,228.95,269.2,221101
2024-04-22 09:30:00,266.55,287.05,249.3,283.2,204600
2024-04-22 09:45:00,283.2,298.95,275.0,287.55,100400
2024-04-22 10:00:00,284.65,289.4,266.3,271.1,82600
2024-04-22 10:15:00,272.0,284.6,252.15,275.7,100800
2024-04-22 10:30:00,276.15,279.0,254.6,258.7,56550
2024-04-22 10:45:00,258.0,267.85,233.75,235.35,113700
2024-04-22 11:00:00,235.45,240.0,215.0,226.65,159450
2024-04-22 11:15:00,223.95,233.5,219.55,225.7,101200
2024-04-22 11:30:00,226.25,226.8,207.05,221.05,118000
2024-04-22 11:45:00,221.2,221.2,204.05,210.5,110250
2024-04-22 12:00:00,213.0,229.5,208.3,223.0,90400
2024-04-22 12:15:00,222.05,235.95,216.8,224.75,107500
2024-04-22 12:30:00,225.7,227.0,212.3,221.1,78600
2024-04-22 12:45:00,220.0,244.5,217.95,241.35,145700
2024-04-22 13:00:00,240.6,259.0,230.1,241.8,172000
2024-04-22 13:15:00,241.65,255.85,236.3,239.4,89450
2024-04-22 13:30:00,239.55,242.0,224.1,225.8,90550
2024-04-22 13:45:00,226.15,229.65,212.0,219.0,114600
2024-04-22 14:00:00,219.5,225.05,202.8,222.0,108850
2024-04-22 14:15:00,221.3,223.6,204.0,217.2,118400
2024-04-22 14:30:00,217.55,226.0,187.6,189.75,171900
2024-04-22 14:45:00,186.55,193.15,177.55,190.05,275000
2024-04-22 15:00:00,190.45,190.45,158.9,159.95,340650
2024-04-22 15:15:00,160.7,172.15,133.75,135.95,512000
2024-04-23 09:15:00,123.55,149.85,121.7,137.45,3577502
2024-04-23 09:30:00,137.55,150.7,131.75,139.0,2090650
2024-04-23 09:45:00,138.95,157.3,135.05,139.2,1919300
2024-04-23 10:00:00,139.3,139.45,118.2,119.4,1953800
2024-04-23 10:15:00,119.2,132.7,117.35,129.25,1759350
2024-04-23 10:30:00,128.5,141.65,125.8,141.65,1885750
2024-04-23 10:45:00,141.55,155.85,135.45,141.7,1908650
2024-04-23 11:00:00,142.3,151.35,136.45,139.65,1173000
2024-04-23 11:15:00,139.4,141.5,126.05,126.85,1013400
2024-04-23 11:30:00,126.9,135.55,122.75,132.4,962500
2024-04-23 11:45:00,132.9,136.2,124.35,125.0,741650
2024-04-23 12:00:00,124.65,125.05,105.4,107.95,2023200
2024-04-23 12:15:00,107.8,114.4,104.0,113.3,1808600
2024-04-23 12:30:00,113.95,120.05,107.8,120.05,1373650
2024-04-23 12:45:00,118.9,127.6,108.15,108.8,2273750
2024-04-23 13:00:00,108.6,138.45,108.05,125.8,2719500
2024-04-23 13:15:00,125.7,145.4,119.8,122.55,2163100
2024-04-23 13:30:00,121.35,124.65,111.45,121.65,1219350
2024-04-23 13:45:00,120.85,123.9,114.75,121.15,961300
2024-04-23 14:00:00,120.3,130.45,105.6,113.3,2144750
2024-04-23 14:15:00,113.8,116.7,101.1,115.35,2091650
2024-04-23 14:30:00,114.65,120.3,108.9,112.85,1171000
2024-04-23 14:45:00,112.85,117.55,103.6,105.1,1627950
2024-04-23 15:00:00,105.55,139.1,105.15,126.5,3140450
2024-04-23 15:15:00,125.75,144.0,125.05,137.85,1726600
2024-04-23 15:30:00,138.45,138.45,138.45,138.45,1100
2024-04-24 09:15:00,91.5,106.95,84.65,94.2,4788503
2024-04-24 09:30:00,94.2,96.8,88.75,89.7,2775150
2024-04-24 09:45:00,89.9,92.45,70.0,73.5,5657800
2024-04-24 10:00:00,73.5,74.55,67.2,71.15,4099500
2024-04-24 10:15:00,71.05,71.6,59.5,61.7,5014200
2024-04-24 10:30:00,61.7,62.2,53.2,53.8,5348000
2024-04-24 10:45:00,53.85,60.1,53.6,58.9,5813650
2024-04-24 11:00:00,58.85,62.7,56.85,60.65,4899200
2024-04-24 11:15:00,60.5,64.5,56.4,57.95,5151600
2024-04-24 11:30:00,57.95,62.9,56.15,62.1,3359450
2024-04-24 11:45:00,62.2,69.35,59.4,60.6,8500150
2024-04-24 12:00:00,60.75,62.4,55.1,56.55,4317100
2024-04-24 12:15:00,56.45,61.0,56.35,57.15,3138450
2024-04-24 12:30:00,57.2,61.05,55.8,57.55,2564000
2024-04-24 12:45:00,57.55,66.2,56.45,64.75,4513550
2024-04-24 13:00:00,65.15,72.5,60.85,61.7,6424000
2024-04-24 13:15:00,61.9,64.0,56.0,57.8,4611100
2024-04-24 13:30:00,57.75,64.8,57.4,61.05,4733400
2024-04-24 13:45:00,60.95,63.75,56.6,60.35,3723550
2024-04-24 14:00:00,60.15,67.45,57.0,60.1,5331900
2024-04-24 14:15:00,60.1,66.8,56.45,65.6,5377300
2024-04-24 14:30:00,65.65,102.25,63.5,86.35,15420450
2024-04-24 14:45:00,86.9,88.7,75.1,79.25,6027200
2024-04-24 15:00:00,79.35,95.1,77.4,80.1,7385900
2024-04-24 15:15:00,79.55,82.0,65.85,67.95,4961700
2024-04-24 15:30:00,67.65,67.65,67.65,67.65,1450
2024-04-25 09:15:00,107.1,135.0,97.8,118.0,5581503
2024-04-25 09:30:00,117.95,120.65,80.25,82.9,8371550
2024-04-25 09:45:00,83.6,90.7,66.5,71.45,10502700
2024-04-25 10:00:00,72.15,73.95,44.15,44.6,20327300
2024-04-25 10:15:00,44.05,47.75,36.4,42.7,33550950
2024-04-25 10:30:00,42.0,53.55,39.1,49.6,28214300
2024-04-25 10:45:00,50.15,167.7,46.8,100.9,40379450
2024-04-25 11:00:00,101.55,102.65,47.15,51.4,20707400
2024-04-25 11:15:00,51.35,86.4,50.75,65.6,21147550
2024-04-25 11:30:00,65.45,75.05,58.7,62.7,12095650
2024-04-25 11:45:00,62.3,74.05,58.75,72.65,12172400
2024-04-25 12:00:00,71.9,79.8,67.45,70.55,11512200
2024-04-25 12:15:00,70.2,91.7,66.05,75.9,10646600
2024-04-25 12:30:00,75.5,80.4,70.55,77.35,6975350
2024-04-25 12:45:00,76.95,82.7,57.35,71.1,9853550
2024-04-25 13:00:00,69.4,71.0,48.1,52.05,26853100
2024-04-25 13:15:00,52.7,55.55,44.75,53.2,21782700
2024-04-25 13:30:00,53.35,59.15,33.4,34.45,28084200
2024-04-25 13:45:00,34.55,34.55,24.9,30.5,37631700
2024-04-25 14:00:00,30.55,31.2,12.05,13.9,52422050
2024-04-25 14:15:00,14.0,14.75,6.75,8.1,35983200
2024-04-25 14:30:00,8.1,10.6,3.7,3.7,52952150
2024-04-25 14:45:00,3.85,5.1,2.1,2.7,51246300
2024-04-25 15:00:00,2.6,3.15,0.45,0.5,78908750
2024-04-25 15:15:00,0.5,0.65,0.1,0.2,47492150
