datetime,open,high,low,close,volume
2024-11-18 09:15:00,30.5,51.0,26.0,45.9,2432303
2024-11-18 09:30:00,45.5,68.4,36.85,66.7,3344875
2024-11-18 09:45:00,66.7,68.45,46.6,52.8,1684025
2024-11-18 10:00:00,52.35,53.75,32.95,39.05,1907950
2024-11-18 10:15:00,39.5,49.85,36.6,49.1,1533675
2024-11-18 10:30:00,49.6,60.7,45.4,58.3,1963500
2024-11-18 10:45:00,58.2,69.2,42.95,44.3,2116775
2024-11-18 11:00:00,44.8,58.55,44.25,53.8,1373675
2024-11-18 11:15:00,54.05,54.75,37.9,40.85,1156900
2024-11-18 11:30:00,40.9,48.1,38.55,39.15,809950
2024-11-18 11:45:00,39.1,42.45,33.9,34.3,977200
2024-11-18 12:00:00,34.95,36.65,29.25,30.85,962675
2024-11-18 12:15:00,30.3,34.25,21.6,21.6,1586250
2024-11-18 12:30:00,22.15,26.0,19.05,23.65,1942575
2024-11-18 12:45:00,23.75,30.75,18.55,29.3,1591150
2024-11-18 13:00:00,29.35,29.8,23.1,26.05,1176500
2024-11-18 13:15:00,25.8,32.8,25.55,30.4,1455175
2024-11-18 13:30:00,30.6,33.15,23.85,30.7,1172850
2024-11-18 13:45:00,30.85,31.05,23.55,25.25,799575
2024-11-18 14:00:00,24.75,27.65,23.55,26.6,690250
2024-11-18 14:15:00,26.35,35.0,25.9,33.8,1087025
2024-11-18 14:30:00,33.8,40.55,30.55,30.7,2241300
2024-11-18 14:45:00,30.8,33.3,24.5,28.6,1412600
2024-11-18 15:00:00,28.45,30.2,24.9,26.4,1037325
2024-11-18 15:15:00,26.85,29.3,23.15,25.45,1378950
2024-11-18 15:30:00,26.25,26.25,26.25,26.25,275
2024-11-19 09:15:00,17.8,22.05,8.35,8.45,3918602
2024-11-19 09:30:00,8.25,9.05,5.8,5.85,2264975
2024-11-19 09:45:00,5.75,7.3,5.0,5.8,2294625
2024-11-19 10:00:00,5.75,5.9,5.05,5.45,953725
2024-11-19 10:15:00,5.5,5.8,4.8,5.15,1643175
2024-11-19 10:30:00,5.2,5.5,4.8,5.1,1058600
2024-11-19 10:45:00,5.05,5.75,4.7,4.8,1144550
2024-11-19 11:00:00,4.9,4.95,4.15,4.25,1356000
2024-11-19 11:15:00,4.15,4.45,3.85,4.05,1559700
2024-11-19 11:30:00,4.1,4.5,4.0,4.35,1354050
2024-11-19 11:45:00,4.35,4.55,4.25,4.25,480225
2024-11-19 12:00:00,4.3,4.55,4.1,4.25,594300
2024-11-19 12:15:00,4.25,4.35,3.95,3.95,490725
2024-11-19 12:30:00,4.0,4.2,3.7,4.15,416950
2024-11-19 12:45:00,4.15,4.25,3.55,3.6,790825
2024-11-19 13:00:00,3.65,3.9,3.5,3.85,486875
2024-11-19 13:15:00,3.8,4.0,3.7,3.75,481575
2024-11-19 13:30:00,3.75,3.8,3.55,3.6,335800
2024-11-19 13:45:00,3.6,3.7,3.35,3.5,538975
2024-11-19 14:00:00,3.5,4.6,3.45,4.1,2936500
2024-11-19 14:15:00,4.05,4.25,3.35,4.15,1485750
2024-11-19 14:30:00,4.05,4.25,3.65,3.75,1060175
2024-11-19 14:45:00,3.75,11.55,3.45,11.55,5894975
2024-11-19 15:00:00,12.05,25.3,11.05,24.95,12613775
2024-11-19 15:15:00,24.35,29.1,20.85,26.5,4113275
2024-11-19 15:30:00,25.5,25.5,25.5,25.5,100
2024-11-21 09:15:00,20.1,46.2,13.1,13.7,19778878
2024-11-21 09:30:00,13.4,26.5,11.4,11.95,24742800
2024-11-21 09:45:00,12.45,14.15,8.75,10.75,16505025
2024-11-21 10:00:00,11.0,15.55,6.4,9.15,20347650
2024-11-21 10:15:00,9.2,9.75,5.25,5.45,15391850
2024-11-21 10:30:00,5.65,6.4,4.2,5.15,20070025
2024-11-21 10:45:00,5.25,5.45,3.8,4.35,9894550
2024-11-21 11:00:00,4.4,4.4,3.05,3.35,10423650
2024-11-21 11:15:00,3.35,3.5,2.85,2.9,8074800
2024-11-21 11:30:00,2.95,3.15,2.35,2.4,6079725
2024-11-21 11:45:00,2.4,3.2,2.2,2.9,9132600
2024-11-21 12:00:00,2.9,3.3,2.35,2.35,12419925
2024-11-21 12:15:00,2.4,2.4,1.85,1.9,7079100
2024-11-21 12:30:00,1.9,2.15,1.55,1.9,5767925
2024-11-21 12:45:00,1.9,3.95,1.85,3.85,12041600
2024-11-21 13:00:00,3.8,3.9,1.9,2.4,12894875
2024-11-21 13:15:00,2.4,2.5,1.9,2.0,8061800
2024-11-21 13:30:00,2.05,2.05,1.45,1.65,6948325
2024-11-21 13:45:00,1.65,1.9,1.4,1.4,7298300
2024-11-21 14:00:00,1.4,1.6,1.2,1.4,7874125
2024-11-21 14:15:00,1.4,1.4,1.05,1.35,7895900
2024-11-21 14:30:00,1.35,1.7,0.55,0.55,15881625
2024-11-21 14:45:00,0.55,0.7,0.4,0.6,12619025
2024-11-21 15:00:00,0.65,0.7,0.1,0.15,7313550
2024-11-21 15:15:00,0.15,0.15,0.05,0.05,4129350
