datetime,open,high,low,close,volume
2024-02-29 09:15:00,63.6,71.6,57.35,68.1,385404
2024-02-29 09:30:00,67.4,74.3,62.35,66.8,259800
2024-02-29 09:45:00,66.95,80.05,64.35,78.8,374500
2024-02-29 10:00:00,77.75,79.75,54.75,56.15,540100
2024-02-29 10:15:00,56.8,60.65,55.8,58.95,233600
2024-02-29 10:30:00,58.95,60.2,54.5,58.0,249700
2024-02-29 10:45:00,57.7,59.15,53.25,53.95,121900
2024-02-29 11:00:00,54.15,65.3,53.75,64.55,359600
2024-02-29 11:15:00,66.45,73.2,56.8,60.0,373900
2024-02-29 11:30:00,60.65,66.25,59.05,60.55,129300
2024-02-29 11:45:00,60.5,63.3,59.0,61.2,107300
2024-02-29 12:00:00,61.75,65.1,57.35,59.55,95600
2024-02-29 12:15:00,60.05,60.5,51.6,53.2,182000
2024-02-29 12:30:00,53.45,59.25,50.8,59.25,177000
2024-02-29 12:45:00,59.4,60.25,56.1,58.5,90000
2024-02-29 13:00:00,58.35,62.05,56.6,61.4,116700
2024-02-29 13:15:00,61.0,64.3,56.1,57.7,201700
2024-02-29 13:30:00,58.05,60.75,51.55,52.0,366800
2024-02-29 13:45:00,52.05,56.25,51.3,53.0,238900
2024-02-29 14:00:00,53.75,53.75,48.3,51.1,319300
2024-02-29 14:15:00,50.3,52.4,45.35,45.6,293200
2024-02-29 14:30:00,45.15,51.0,42.15,51.0,475900
2024-02-29 14:45:00,51.1,56.0,46.0,49.5,411500
2024-02-29 15:00:00,50.1,54.6,44.2,54.6,550500
2024-02-29 15:15:00,54.9,64.1,54.9,62.0,1370500
2024-02-29 15:30:00,62.7,62.7,62.7,62.7,200
2024-03-01 09:15:00,62.7,84.4,62.7,79.3,1681102
2024-03-01 09:30:00,80.0,95.8,77.1,93.35,1445250
2024-03-01 09:45:00,93.9,99.45,86.7,96.85,1774450
2024-03-01 10:00:00,96.75,106.8,93.0,103.55,1707700
2024-03-01 10:15:00,103.15,110.4,97.95,107.25,1658000
2024-03-01 10:30:00,106.95,112.5,98.55,99.8,1239400
2024-03-01 10:45:00,100.95,107.15,98.65,99.45,829300
2024-03-01 11:00:00,99.25,123.15,99.25,116.1,1501500
2024-03-01 11:15:00,116.5,136.55,116.3,134.9,1641050
2024-03-01 11:30:00,133.6,168.4,128.75,154.0,2276300
2024-03-01 11:45:00,154.3,171.45,154.3,158.2,2054950
2024-03-01 12:00:00,158.5,163.0,146.55,155.45,1135950
