datetime,open,high,low,close,volume
2024-09-05 09:15:00,41.75,43.65,34.75,42.5,210228
2024-09-05 09:30:00,42.45,44.25,38.8,41.4,119500
2024-09-05 09:45:00,40.95,42.0,36.8,39.5,59750
2024-09-05 10:00:00,39.3,41.3,38.6,38.65,99725
2024-09-05 10:15:00,38.4,41.3,37.6,41.3,49875
2024-09-05 10:30:00,43.0,50.75,41.75,44.8,224950
2024-09-05 10:45:00,45.05,45.8,42.05,44.0,40525
2024-09-05 11:00:00,44.5,44.8,38.6,39.9,44225
2024-09-05 11:15:00,39.35,40.5,38.0,39.6,51825
2024-09-05 11:30:00,39.8,39.8,36.7,38.2,56125
2024-09-05 11:45:00,38.2,39.3,37.35,38.9,45525
2024-09-05 12:00:00,38.9,39.15,36.85,37.6,33925
2024-09-05 12:15:00,37.6,38.65,37.0,37.8,26825
2024-09-05 12:30:00,38.15,39.05,35.4,35.6,42675
2024-09-05 12:45:00,35.4,36.35,33.3,34.0,45475
2024-09-05 13:00:00,34.0,35.7,33.5,35.1,27275
2024-09-05 13:15:00,35.15,37.4,34.1,35.45,94100
2024-09-05 13:30:00,35.5,35.55,33.9,34.7,43625
2024-09-05 13:45:00,34.8,36.05,34.0,34.1,19150
2024-09-05 14:00:00,33.75,34.95,32.85,33.15,31775
2024-09-05 14:15:00,33.35,38.3,32.4,38.3,87425
2024-09-05 14:30:00,38.05,39.85,33.9,39.45,128275
2024-09-05 14:45:00,39.45,41.0,37.8,38.9,116700
2024-09-05 15:00:00,38.95,41.55,38.15,39.05,157425
2024-09-05 15:15:00,39.6,43.25,38.95,43.0,267325
2024-09-05 15:30:00,43.8,43.8,43.8,43.8,200
2024-09-06 09:15:00,43.0,53.1,41.8,44.1,1049327
2024-09-06 09:30:00,44.4,74.1,39.75,67.15,1848600
2024-09-06 09:45:00,67.65,111.5,67.65,95.65,2742400
2024-09-06 10:00:00,96.5,161.3,91.8,129.8,3384125
2024-09-06 10:15:00,130.85,152.1,106.4,107.05,1959125
2024-09-06 10:30:00,108.3,144.35,105.5,124.6,1798475
2024-09-06 10:45:00,122.65,137.1,112.4,119.45,1015425
2024-09-06 11:00:00,120.1,162.6,119.6,149.05,2478025
2024-09-06 11:15:00,149.3,151.8,122.1,122.1,1606950
2024-09-06 11:30:00,123.8,134.85,115.65,118.05,1040600
2024-09-06 11:45:00,118.05,118.75,108.4,115.0,932000
2024-09-06 12:00:00,114.65,120.0,102.5,108.15,807250
2024-09-06 12:15:00,108.55,112.4,96.85,103.55,667700
2024-09-06 12:30:00,103.6,124.25,102.0,123.35,1167350
2024-09-06 12:45:00,123.2,148.55,121.15,143.2,2765625
2024-09-06 13:00:00,143.9,170.5,136.5,147.05,3170850
2024-09-06 13:15:00,147.0,167.5,142.25,142.25,2621775
2024-09-06 13:30:00,143.1,149.45,133.25,137.75,1501175
2024-09-06 13:45:00,138.4,149.45,134.5,145.3,1156025
