datetime,open,high,low,close,volume
2024-08-01 09:15:00,850.0,850.0,850.0,850.0,51
2024-08-01 09:30:00,835.75,835.75,835.75,835.75,400
2024-08-01 09:45:00,834.85,834.85,802.3,802.3,175
2024-08-01 10:00:00,817.65,817.65,817.65,817.65,25
2024-08-01 10:45:00,790.0,790.0,789.6,789.6,100
2024-08-01 11:15:00,789.6,794.45,789.6,794.45,125
2024-08-01 11:30:00,799.2,799.2,776.9,776.9,200
2024-08-01 11:45:00,768.45,768.45,765.2,765.2,175
2024-08-01 12:00:00,752.35,752.35,752.35,752.35,100
2024-08-01 12:15:00,752.35,759.5,752.35,759.5,375
2024-08-01 12:30:00,731.85,731.85,731.85,731.85,25
2024-08-01 12:45:00,731.85,742.25,731.85,742.25,50
2024-08-01 13:00:00,751.65,751.65,751.65,751.65,50
2024-08-01 13:15:00,749.4,749.4,749.4,749.4,50
2024-08-01 13:30:00,741.7,741.7,739.0,739.0,50
2024-08-01 13:45:00,736.0,736.0,736.0,736.0,1000
2024-08-01 14:00:00,740.25,751.2,740.25,741.85,300
2024-08-01 14:15:00,731.0,731.0,727.1,727.1,100
2024-08-01 14:30:00,726.15,726.15,726.15,726.15,50
2024-08-01 14:45:00,726.15,751.0,726.15,735.0,650
2024-08-01 15:00:00,735.55,757.45,735.55,755.5,450
2024-08-01 15:15:00,758.55,758.55,751.15,755.95,225
2024-08-02 09:15:00,584.9,604.05,572.9,595.4,701
2024-08-02 09:30:00,581.55,581.55,530.15,530.15,4400
2024-08-02 09:45:00,518.7,520.2,495.05,502.2,23200
2024-08-02 10:00:00,497.0,536.0,491.0,536.0,3200
2024-08-02 10:15:00,538.0,539.35,516.15,530.55,975
2024-08-02 10:30:00,527.15,565.1,525.7,564.85,2925
2024-08-02 10:45:00,558.1,594.95,558.1,591.75,17175
2024-08-02 11:00:00,587.6,587.6,548.85,563.25,925
2024-08-02 11:15:00,557.9,572.05,557.9,571.55,675
2024-08-02 11:30:00,578.4,589.05,564.75,585.85,1000
2024-08-02 11:45:00,578.55,616.0,557.8,557.8,4125
2024-08-02 12:00:00,559.3,562.15,546.7,552.9,1750
2024-08-02 12:15:00,553.35,556.6,530.7,530.7,3875
2024-08-02 12:30:00,528.1,533.5,516.7,518.7,1125
2024-08-02 12:45:00,509.4,532.3,509.4,532.3,1150
2024-08-02 13:00:00,532.3,537.75,531.3,531.3,150
2024-08-02 13:15:00,525.8,535.3,517.55,535.3,2650
2024-08-02 13:30:00,535.3,555.0,535.3,553.95,125
2024-08-02 13:45:00,550.5,553.55,550.5,553.55,75
2024-08-02 14:00:00,546.5,552.45,518.75,518.75,650
2024-08-02 14:15:00,518.75,536.15,513.35,527.5,2050
2024-08-02 14:30:00,522.35,522.35,479.1,482.0,2850
2024-08-02 14:45:00,484.6,484.6,455.5,463.4,7325
2024-08-02 15:00:00,463.55,480.0,426.15,467.05,7650
2024-08-02 15:15:00,474.5,477.25,454.1,455.3,5700
2024-08-02 15:30:00,446.45,446.45,446.45,446.45,100
2024-08-05 09:15:00,237.25,238.15,167.8,167.8,2231327
2024-08-05 09:30:00,168.0,189.6,157.15,186.2,2829275
2024-08-05 09:45:00,185.05,231.35,175.95,217.4,3460625
2024-08-05 10:00:00,217.95,223.35,173.25,188.7,1552925
2024-08-05 10:15:00,189.05,189.6,174.55,181.4,1004050
2024-08-05 10:30:00,180.85,183.4,146.5,154.85,2115775
2024-08-05 10:45:00,154.8,154.8,125.0,129.1,2033800
2024-08-05 11:00:00,129.3,138.0,122.15,130.55,1468725
2024-08-05 11:15:00,130.75,135.8,116.85,126.4,1751975
2024-08-05 11:30:00,125.5,131.25,111.15,125.7,1130350
2024-08-05 11:45:00,125.7,133.55,116.5,119.6,789500
2024-08-05 12:00:00,118.95,128.0,116.95,126.9,533700
2024-08-05 12:15:00,126.55,129.6,113.1,117.7,702150
2024-08-05 12:30:00,116.8,117.0,95.2,99.35,986725
2024-08-05 12:45:00,100.25,105.3,92.9,96.7,658650
2024-08-05 13:00:00,96.1,119.5,92.7,119.5,859450
2024-08-05 13:15:00,119.3,126.95,107.45,119.05,806725
2024-08-05 13:30:00,119.45,132.0,109.4,118.6,1381925
2024-08-05 13:45:00,117.7,138.2,115.85,127.0,1067675
2024-08-05 14:00:00,125.75,136.0,117.85,123.75,764825
