datetime,open,high,low,close,volume
2024-09-26 09:15:00,202.85,246.4,202.85,243.2,246626
2024-09-26 09:30:00,242.0,243.75,224.95,232.0,130125
2024-09-26 09:45:00,233.2,245.0,228.55,238.15,72950
2024-09-26 10:00:00,237.55,258.25,234.0,250.7,225925
2024-09-26 10:15:00,250.5,257.0,241.65,248.7,65625
2024-09-26 10:30:00,248.0,261.65,242.3,248.95,79775
2024-09-26 10:45:00,249.2,252.0,243.7,246.7,25000
2024-09-26 11:00:00,245.45,254.05,241.25,252.35,33200
2024-09-26 11:15:00,251.65,253.55,243.4,245.75,31725
2024-09-26 11:30:00,245.15,252.0,241.05,248.45,19025
2024-09-26 11:45:00,248.15,259.0,248.15,255.4,47925
2024-09-26 12:00:00,255.25,263.5,253.8,259.5,45200
2024-09-26 12:15:00,259.95,269.1,256.2,260.8,44475
2024-09-26 12:30:00,260.1,260.5,250.1,258.25,61325
2024-09-26 12:45:00,257.95,266.0,256.7,259.45,32975
2024-09-26 13:00:00,258.0,264.0,243.0,255.95,41500
2024-09-26 13:15:00,258.7,265.95,252.85,262.4,45100
2024-09-26 13:30:00,263.4,265.0,255.55,257.4,31250
2024-09-26 13:45:00,257.4,261.1,245.45,261.0,62100
2024-09-26 14:00:00,260.65,263.25,229.1,255.15,119275
2024-09-26 14:15:00,260.6,283.55,255.0,275.1,89700
2024-09-26 14:30:00,274.6,322.3,268.9,317.85,126000
2024-09-26 14:45:00,316.2,335.0,305.8,325.8,65075
2024-09-26 15:00:00,327.65,345.0,307.75,322.35,66750
2024-09-26 15:15:00,321.6,328.1,293.3,297.0,79700
2024-09-27 09:15:00,327.45,359.0,317.05,344.0,97527
2024-09-27 09:30:00,341.65,358.55,335.0,355.25,28100
2024-09-27 09:45:00,356.3,382.0,355.45,369.55,48775
2024-09-27 10:00:00,368.6,380.35,361.8,374.4,26775
2024-09-27 10:15:00,374.0,380.3,368.75,377.25,7725
2024-09-27 10:30:00,380.4,389.1,377.65,382.0,22950
2024-09-27 10:45:00,387.0,390.0,363.0,373.8,31825
2024-09-27 11:00:00,375.05,376.0,341.4,358.25,22725
2024-09-27 11:15:00,356.3,359.0,335.0,359.0,19225
2024-09-27 11:30:00,356.65,358.4,344.05,347.85,9150
2024-09-27 11:45:00,347.55,352.1,336.0,340.85,18900
2024-09-27 12:00:00,340.0,359.5,338.85,353.35,15050
2024-09-27 12:15:00,355.6,364.15,353.6,356.65,6550
2024-09-27 12:30:00,354.3,358.0,347.25,350.0,14825
2024-09-27 12:45:00,347.9,354.65,318.85,322.95,47300
2024-09-27 13:00:00,321.7,339.0,320.45,328.25,35600
2024-09-27 13:15:00,325.05,337.35,315.0,326.25,40725
2024-09-27 13:30:00,326.15,345.0,324.0,345.0,24575
