datetime,open,high,low,close,volume
2024-11-04 09:15:00,120.0,120.0,64.75,65.55,1289326
2024-11-04 09:30:00,63.95,69.7,57.4,57.65,1012175
2024-11-04 09:45:00,57.75,57.75,46.55,53.5,825975
2024-11-04 10:00:00,53.3,54.4,40.15,42.8,755725
2024-11-04 10:15:00,42.85,44.1,36.75,37.05,794650
2024-11-04 10:30:00,37.5,39.1,32.65,34.3,834275
2024-11-04 10:45:00,34.2,36.5,30.65,31.4,615950
2024-11-04 11:00:00,31.35,32.0,25.85,29.35,1564950
2024-11-04 11:15:00,29.25,33.0,27.25,29.9,606775
2024-11-04 11:30:00,29.95,31.75,27.35,28.9,480275
2024-11-04 11:45:00,28.95,30.65,27.9,30.4,251275
2024-11-04 12:00:00,30.55,36.35,30.1,30.8,730000
2024-11-04 12:15:00,30.15,33.2,27.5,28.7,394425
2024-11-04 12:30:00,28.4,30.85,27.2,29.25,250550
2024-11-04 12:45:00,29.2,29.95,26.2,26.3,351000
2024-11-04 13:00:00,26.75,31.7,26.75,30.2,286125
2024-11-04 13:15:00,30.15,32.0,26.8,27.25,354000
2024-11-04 13:30:00,27.4,29.4,27.3,28.0,189525
2024-11-04 13:45:00,28.0,32.4,27.55,31.05,378775
2024-11-04 14:00:00,31.15,33.45,28.6,31.35,505000
2024-11-04 14:15:00,31.55,33.85,29.1,30.7,435875
2024-11-04 14:30:00,30.75,36.25,30.75,32.65,650825
2024-11-04 14:45:00,32.8,38.8,32.8,36.35,768375
2024-11-04 15:00:00,36.5,41.1,35.55,40.0,999750
2024-11-04 15:15:00,40.35,41.3,34.95,35.45,847050
2024-11-05 09:15:00,37.2,39.85,26.05,31.35,1838853
2024-11-05 09:30:00,31.55,34.75,24.95,26.05,1101850
2024-11-05 09:45:00,26.05,35.15,22.3,32.0,1083825
2024-11-05 10:00:00,31.85,32.25,26.35,26.85,553150
2024-11-05 10:15:00,26.8,36.95,24.7,33.55,718425
2024-11-05 10:30:00,33.2,35.1,25.45,26.7,771950
2024-11-05 10:45:00,26.5,32.05,26.15,29.55,456525
2024-11-05 11:00:00,29.65,30.75,27.15,28.5,306650
2024-11-05 11:15:00,28.25,30.05,24.0,24.15,526525
2024-11-05 11:30:00,24.3,26.35,21.5,21.6,727475
2024-11-05 11:45:00,21.75,22.7,19.65,20.3,747350
2024-11-05 12:00:00,20.35,22.1,19.25,20.45,430500
2024-11-05 12:15:00,20.25,21.7,19.75,21.55,424575
2024-11-05 12:30:00,21.55,22.75,21.1,22.55,339150
2024-11-05 12:45:00,22.7,25.1,21.95,22.05,549750
2024-11-05 13:00:00,22.15,23.75,20.7,21.8,380200
2024-11-05 13:15:00,21.85,35.3,20.6,35.25,1019650
2024-11-05 13:30:00,37.45,45.25,32.5,37.65,3017650
2024-11-05 13:45:00,38.5,47.45,36.7,45.55,1564200
2024-11-05 14:00:00,45.5,57.8,43.75,51.65,1617175
2024-11-05 14:15:00,51.5,57.25,48.65,55.4,1003825
2024-11-05 14:30:00,55.2,60.55,48.4,53.25,1636950
2024-11-05 14:45:00,53.25,54.9,47.45,49.2,822375
