datetime,open,high,low,close,volume
2024-09-30 09:15:00,18.45,21.8,18.15,19.8,13051
2024-09-30 09:30:00,20.0,22.0,19.8,21.75,16875
2024-09-30 09:45:00,21.8,26.15,21.5,23.65,27475
2024-09-30 10:00:00,23.0,24.85,20.75,23.95,25325
2024-09-30 10:15:00,23.85,24.55,21.85,21.85,8100
2024-09-30 10:30:00,21.75,24.35,21.75,23.85,18625
2024-09-30 10:45:00,24.1,24.15,21.8,23.9,21250
2024-09-30 11:00:00,24.2,24.8,23.2,23.75,7625
2024-09-30 11:15:00,24.25,26.65,23.5,26.2,15775
2024-09-30 11:30:00,27.0,27.25,24.3,26.7,25725
2024-09-30 11:45:00,26.7,27.3,24.35,24.35,18600
2024-09-30 12:00:00,24.35,25.0,22.8,25.0,13275
2024-09-30 12:15:00,25.3,25.3,23.7,23.9,6400
2024-09-30 12:30:00,23.7,25.5,23.7,24.95,9675
2024-09-30 12:45:00,24.5,25.65,23.65,25.3,17075
2024-09-30 13:00:00,24.7,29.1,24.7,27.0,28900
2024-09-30 13:15:00,27.6,31.85,27.6,31.85,30950
2024-09-30 13:30:00,32.0,35.4,28.1,30.15,69825
2024-09-30 13:45:00,30.2,30.4,27.2,27.35,17750
2024-09-30 14:00:00,27.0,31.0,26.95,30.6,9350
2024-09-30 14:15:00,31.5,34.8,29.05,33.25,62525
2024-09-30 14:30:00,33.3,35.0,31.25,33.4,13750
2024-09-30 14:45:00,33.75,34.35,27.3,28.9,22900
2024-09-30 15:00:00,28.25,31.1,27.6,27.6,25000
2024-09-30 15:15:00,27.6,29.35,25.9,26.0,64225
2024-10-01 09:15:00,29.0,29.0,18.9,21.2,156451
2024-10-01 09:30:00,21.15,23.5,19.4,19.95,71975
2024-10-01 09:45:00,19.45,21.95,19.15,20.5,38025
2024-10-01 10:00:00,20.6,21.65,20.0,21.2,19850
2024-10-01 10:15:00,21.2,23.35,20.6,22.3,27475
2024-10-01 10:30:00,22.95,28.2,22.9,25.8,81700
2024-10-01 10:45:00,25.9,27.3,21.15,22.05,38175
2024-10-01 11:00:00,21.65,25.8,21.05,24.7,33200
2024-10-01 11:15:00,25.25,25.45,22.0,22.8,10450
2024-10-01 11:30:00,23.2,24.15,19.85,20.5,67775
2024-10-01 11:45:00,20.6,20.6,17.85,18.25,38800
2024-10-01 12:00:00,18.0,18.0,16.35,17.35,54125
2024-10-01 12:15:00,17.25,19.1,16.4,18.8,33275
2024-10-01 12:30:00,19.0,21.9,19.0,20.8,35450
2024-10-01 12:45:00,21.05,23.05,20.3,20.75,86300
2024-10-01 13:00:00,20.8,21.4,18.85,18.85,15200
2024-10-01 13:15:00,18.9,20.5,17.75,18.7,17575
2024-10-01 13:30:00,18.35,20.75,18.35,19.6,71450
2024-10-01 13:45:00,20.05,20.15,19.0,19.55,11750
2024-10-01 14:00:00,18.95,19.05,17.55,17.7,21800
2024-10-01 14:15:00,17.55,19.6,17.25,18.7,30200
2024-10-01 14:30:00,19.1,19.2,17.75,18.8,31075
2024-10-01 14:45:00,18.8,18.8,15.5,15.5,57450
