datetime,open,high,low,close,volume
2024-07-15 09:15:00,297.95,297.95,275.65,276.95,16302
2024-07-15 09:30:00,277.0,295.75,270.0,286.45,24750
2024-07-15 09:45:00,288.1,295.95,277.85,295.25,6325
2024-07-15 10:00:00,294.85,300.0,271.85,277.0,10725
2024-07-15 10:15:00,277.4,282.0,273.6,280.6,4575
2024-07-15 10:30:00,278.8,279.4,256.5,258.85,27200
2024-07-15 10:45:00,258.0,266.5,255.05,265.6,17575
2024-07-15 11:00:00,265.05,265.05,255.5,259.2,10775
2024-07-15 11:15:00,259.0,264.0,258.0,262.25,13975
2024-07-15 11:30:00,263.0,266.75,258.0,258.0,7500
2024-07-15 11:45:00,258.65,278.0,248.0,257.5,33850
2024-07-15 12:00:00,258.4,265.55,255.95,257.2,6500
2024-07-15 12:15:00,257.15,265.0,255.9,265.0,2950
2024-07-15 12:30:00,264.05,264.75,258.5,262.2,3925
2024-07-15 12:45:00,258.0,258.9,255.3,257.9,13750
2024-07-15 13:00:00,257.45,258.6,249.6,251.6,13350
2024-07-15 13:15:00,251.5,251.5,242.9,244.75,47100
2024-07-15 13:30:00,243.95,249.9,241.55,248.8,19550
2024-07-15 13:45:00,248.8,250.35,243.3,250.0,14375
2024-07-15 14:00:00,250.15,255.6,246.4,253.3,16800
2024-07-15 14:15:00,255.0,257.0,241.7,241.7,11400
2024-07-15 14:30:00,242.55,253.2,241.75,252.65,6300
2024-07-15 14:45:00,254.0,260.1,252.0,252.15,43975
2024-07-15 15:00:00,252.7,259.25,246.7,253.3,46050
2024-07-15 15:15:00,254.1,255.8,249.15,251.8,42225
2024-07-16 09:15:00,259.85,259.85,241.2,250.05,92678
2024-07-16 09:30:00,250.65,253.0,238.7,244.0,70225
2024-07-16 09:45:00,243.75,250.8,240.2,246.0,74575
2024-07-16 10:00:00,245.8,247.55,236.8,243.0,48025
2024-07-16 10:15:00,242.35,243.95,237.4,237.5,53100
2024-07-16 10:30:00,237.75,242.05,224.5,226.4,102450
2024-07-16 10:45:00,226.7,231.3,225.1,227.25,50750
2024-07-16 11:00:00,228.0,232.0,226.0,227.45,30550
2024-07-16 11:15:00,227.4,233.45,226.25,229.2,44850
2024-07-16 11:30:00,228.15,229.05,225.3,227.6,29450
2024-07-16 11:45:00,227.6,235.0,226.85,232.5,35500
2024-07-16 12:00:00,232.2,234.0,228.6,233.0,26425
2024-07-16 12:15:00,233.0,239.35,230.3,232.1,47950
2024-07-16 12:30:00,232.3,239.95,228.15,229.5,37950
2024-07-16 12:45:00,229.45,231.0,227.3,228.3,33750
2024-07-16 13:00:00,228.25,231.95,227.5,229.45,27800
2024-07-16 13:15:00,228.65,236.5,228.6,236.5,26925
2024-07-16 13:30:00,235.8,247.5,234.05,239.7,47825
2024-07-16 13:45:00,239.85,244.55,233.0,237.75,29100
2024-07-16 14:00:00,237.8,249.1,234.85,239.85,87925
2024-07-16 14:15:00,239.65,246.2,237.2,244.6,38400
2024-07-16 14:30:00,244.5,253.05,240.9,242.5,124175
2024-07-16 14:45:00,243.1,247.7,241.1,247.2,35625
2024-07-16 15:00:00,245.2,245.8,227.15,240.85,111825
2024-07-16 15:15:00,241.25,244.15,233.1,236.9,136225
2024-07-18 09:15:00,239.95,277.95,239.95,275.4,248077
2024-07-18 09:30:00,276.2,282.95,250.45,250.45,126350
2024-07-18 09:45:00,248.6,252.45,216.4,225.0,245600
2024-07-18 10:00:00,224.55,225.4,203.85,214.05,247000
2024-07-18 10:15:00,213.95,224.3,210.9,217.75,230275
2024-07-18 10:30:00,216.05,228.9,212.75,216.2,204700
2024-07-18 10:45:00,216.15,242.3,214.4,242.15,245150
2024-07-18 11:00:00,243.15,277.85,235.8,274.0,261675
2024-07-18 11:15:00,277.25,282.0,265.4,268.65,125075
2024-07-18 11:30:00,268.4,299.9,265.85,282.0,130500
2024-07-18 11:45:00,282.1,286.0,270.4,270.4,31975
2024-07-18 12:00:00,271.15,277.0,234.15,235.7,80675
2024-07-18 12:15:00,235.45,239.55,220.0,232.75,159100
2024-07-18 12:30:00,233.4,233.4,218.05,219.9,140375
2024-07-18 12:45:00,219.25,233.45,217.9,231.55,129950
2024-07-18 13:00:00,231.95,233.45,193.55,195.3,252325
2024-07-18 13:15:00,194.3,199.45,185.3,192.85,238750
2024-07-18 13:30:00,193.15,194.5,186.7,192.5,133200
2024-07-18 13:45:00,192.9,194.25,174.0,178.0,293075
2024-07-18 14:00:00,178.1,178.1,151.2,155.5,312850
2024-07-18 14:15:00,155.3,166.45,154.35,164.65,148600
2024-07-18 14:30:00,163.45,171.6,156.95,159.55,140000
2024-07-18 14:45:00,159.55,167.8,156.45,165.75,134050
2024-07-18 15:00:00,165.5,167.55,156.8,162.05,147825
2024-07-18 15:15:00,162.05,162.85,157.0,160.0,217600
2024-07-18 15:30:00,158.0,158.0,158.0,158.0,25
2024-07-19 09:15:00,154.6,182.05,153.3,170.1,1026628
2024-07-19 09:30:00,169.6,180.3,164.8,175.1,581150
2024-07-19 09:45:00,175.85,193.65,175.45,190.5,1028800
2024-07-19 10:00:00,190.0,211.1,185.55,208.25,1443100
2024-07-19 10:15:00,206.8,212.8,187.0,191.25,1330750
2024-07-19 10:30:00,191.85,208.95,191.2,202.35,826775
2024-07-19 10:45:00,202.15,225.0,202.15,223.7,1692500
2024-07-19 11:00:00,224.3,232.65,211.25,220.9,1383075
2024-07-19 11:15:00,220.15,235.0,218.25,221.8,1144975
2024-07-19 11:30:00,221.55,244.0,213.55,240.2,1424100
2024-07-19 11:45:00,239.85,259.0,231.15,240.4,1733075
2024-07-19 12:00:00,240.2,241.85,218.25,225.75,1098950
2024-07-19 12:15:00,226.35,239.5,221.1,232.15,1154925
2024-07-19 12:30:00,232.65,250.45,228.65,239.75,1398900
2024-07-19 12:45:00,241.05,253.7,235.15,252.5,773775
2024-07-19 13:00:00,253.35,260.0,241.85,252.3,1116375
2024-07-19 13:15:00,252.45,263.45,242.35,245.25,717950
2024-07-19 13:30:00,245.75,252.45,231.7,249.9,882400
2024-07-19 13:45:00,249.85,252.1,238.7,240.9,536350
2024-07-19 14:00:00,240.25,288.0,235.4,280.45,1562225
2024-07-19 14:15:00,280.95,297.9,272.05,278.75,697700
2024-07-19 14:30:00,277.5,290.2,274.45,276.9,528950
2024-07-19 14:45:00,276.8,305.0,263.85,288.6,631600
2024-07-19 15:00:00,289.8,317.55,284.65,300.2,679825
2024-07-19 15:15:00,299.7,304.5,287.3,293.3,527225
2024-07-22 09:15:00,316.7,391.0,316.7,335.1,347252
2024-07-22 09:30:00,336.05,343.15,313.1,320.9,142475
2024-07-22 09:45:00,320.8,326.25,296.7,300.45,151850
2024-07-22 10:00:00,298.8,314.0,276.75,278.2,147125
2024-07-22 10:15:00,278.3,283.9,262.3,269.3,160225
2024-07-22 10:30:00,269.0,274.8,257.75,262.0,206150
2024-07-22 10:45:00,260.0,265.85,244.85,261.15,251175
2024-07-22 11:00:00,264.0,282.4,260.35,281.4,262550
2024-07-22 11:15:00,281.75,294.6,270.15,280.35,270875
2024-07-22 11:30:00,279.0,286.0,267.5,270.95,94000
2024-07-22 11:45:00,269.15,285.2,267.45,283.0,114825
2024-07-22 12:00:00,283.25,296.95,280.4,291.0,115300
2024-07-22 12:15:00,291.0,312.55,286.5,310.75,182300
2024-07-22 12:30:00,309.0,325.35,304.4,307.7,142150
2024-07-22 12:45:00,307.85,309.95,295.25,303.6,129225
2024-07-22 13:00:00,302.85,315.2,297.15,306.0,114350
2024-07-22 13:15:00,305.15,306.15,280.9,291.85,146200
2024-07-22 13:30:00,293.0,293.0,277.25,281.05,122625
2024-07-22 13:45:00,282.3,285.0,272.35,283.7,81200
2024-07-22 14:00:00,283.2,307.5,281.1,299.9,156775
2024-07-22 14:15:00,300.0,315.0,283.85,290.15,123900
2024-07-22 14:30:00,289.25,295.55,283.5,287.5,78975
2024-07-22 14:45:00,288.4,311.35,288.0,304.65,124325
2024-07-22 15:00:00,304.95,313.55,291.15,298.55,120050
2024-07-22 15:15:00,298.7,305.15,283.1,286.7,252500
2024-07-22 15:30:00,283.2,283.2,283.2,283.2,25
2024-07-23 09:15:00,266.05,306.9,239.65,289.2,422477
2024-07-23 09:30:00,290.15,324.85,286.95,310.75,335650
2024-07-23 09:45:00,310.3,331.15,296.8,325.45,223000
2024-07-23 10:00:00,322.2,356.0,321.3,353.4,215900
2024-07-23 10:15:00,352.9,364.95,341.75,356.9,128875
2024-07-23 10:30:00,357.15,359.35,315.0,328.9,131775
2024-07-23 10:45:00,330.6,345.0,310.3,321.75,105275
2024-07-23 11:00:00,321.7,321.7,267.45,273.8,215825
2024-07-23 11:15:00,273.05,360.1,271.3,305.45,357400
2024-07-23 11:30:00,305.95,330.5,300.45,316.8,94575
