datetime,open,high,low,close,volume
2024-04-18 09:15:00,143.05,149.95,115.05,117.5,1704252
2024-04-18 09:30:00,117.3,160.7,116.8,146.9,1959650
2024-04-18 09:45:00,147.8,162.0,139.35,141.55,1257100
2024-04-18 10:00:00,140.7,163.5,132.6,156.85,1447850
2024-04-18 10:15:00,156.05,172.0,153.35,159.9,1154400
2024-04-18 10:30:00,158.85,166.15,140.3,150.55,964000
2024-04-18 10:45:00,150.45,163.15,145.25,145.25,1206650
2024-04-18 11:00:00,143.6,148.9,98.85,105.5,2044800
2024-04-18 11:15:00,105.45,110.1,101.05,108.4,891050
2024-04-18 11:30:00,108.4,111.45,101.15,104.9,700800
2024-04-18 11:45:00,104.6,108.65,96.45,97.95,778950
2024-04-18 12:00:00,96.6,102.6,95.6,100.0,705400
2024-04-18 12:15:00,99.95,100.45,88.5,93.1,978850
2024-04-18 12:30:00,92.75,96.5,88.4,91.15,678150
2024-04-18 12:45:00,91.35,99.0,90.8,94.55,762050
2024-04-18 13:00:00,94.8,99.7,92.5,96.95,774350
2024-04-18 13:15:00,97.15,187.45,91.35,167.35,3158550
2024-04-18 13:30:00,166.15,207.2,116.15,199.9,4797700
2024-04-18 13:45:00,202.15,207.5,175.15,190.75,1849950
2024-04-18 14:00:00,188.95,195.95,168.9,180.9,1558200
2024-04-18 14:15:00,181.15,182.3,157.65,177.5,824100
2024-04-18 14:30:00,177.0,232.3,174.6,231.75,1426150
2024-04-18 14:45:00,232.6,246.1,200.55,237.25,1296300
2024-04-18 15:00:00,238.35,258.0,234.8,256.85,1450400
2024-04-18 15:15:00,256.85,256.9,209.05,215.8,1170100
2024-04-18 15:30:00,215.0,215.0,215.0,215.0,550
2024-04-19 09:15:00,333.0,425.35,333.0,373.0,1177403
2024-04-19 09:30:00,375.3,393.0,358.65,380.15,342550
2024-04-19 09:45:00,381.55,389.05,359.3,368.1,282250
2024-04-19 10:00:00,368.2,368.35,345.45,347.8,234550
2024-04-19 10:15:00,349.5,376.0,347.0,374.95,199750
2024-04-19 10:30:00,375.1,377.8,353.1,371.05,127000
2024-04-19 10:45:00,370.35,387.9,360.0,385.75,148450
2024-04-19 11:00:00,385.35,391.2,357.8,368.45,133600
2024-04-19 11:15:00,368.5,371.0,325.0,336.9,184750
2024-04-19 11:30:00,335.5,347.0,321.9,328.9,398150
2024-04-19 11:45:00,329.55,344.45,324.45,335.0,271500
2024-04-19 12:00:00,334.0,344.4,316.65,317.65,198950
2024-04-19 12:15:00,318.25,323.75,286.85,304.2,320650
2024-04-19 12:30:00,304.0,304.45,260.0,264.0,553850
2024-04-19 12:45:00,264.15,273.05,251.2,258.1,671400
2024-04-19 13:00:00,257.0,268.2,248.0,259.5,572550
2024-04-19 13:15:00,259.0,278.65,244.5,262.4,852700
2024-04-19 13:30:00,261.35,277.05,253.55,268.35,538200
2024-04-19 13:45:00,268.2,270.0,196.55,202.95,1600100
2024-04-19 14:00:00,202.15,208.55,183.55,200.7,2859600
2024-04-19 14:15:00,200.25,219.25,195.25,212.85,2844600
2024-04-19 14:30:00,213.05,227.95,196.0,225.7,2250500
2024-04-19 14:45:00,225.55,227.8,196.3,202.0,1573600
2024-04-19 15:00:00,201.5,209.6,168.75,185.6,2547050
2024-04-19 15:15:00,186.0,204.75,181.25,185.0,2579450
2024-04-22 09:15:00,111.15,133.2,97.9,121.4,7327553
2024-04-22 09:30:00,120.1,134.8,108.65,132.05,7453800
2024-04-22 09:45:00,131.6,142.25,125.2,132.05,8586150
2024-04-22 10:00:00,131.65,134.4,118.3,120.95,5279150
2024-04-22 10:15:00,121.05,129.6,109.8,124.6,5061350
2024-04-22 10:30:00,123.5,126.55,111.2,114.4,3630150
2024-04-22 10:45:00,113.7,120.0,99.25,99.95,3849850
2024-04-22 11:00:00,99.15,102.95,88.2,94.35,4718300
2024-04-22 11:15:00,93.8,99.05,91.25,95.1,2563600
2024-04-22 11:30:00,95.25,95.85,85.55,92.7,2899900
2024-04-22 11:45:00,92.7,92.9,84.35,88.3,2697250
2024-04-22 12:00:00,89.75,97.0,86.4,94.35,2378900
2024-04-22 12:15:00,93.7,101.45,90.55,95.5,2826900
2024-04-22 12:30:00,95.85,96.7,88.55,93.0,2071250
2024-04-22 12:45:00,92.9,106.95,90.75,105.65,3984500
2024-04-22 13:00:00,105.3,115.7,98.45,105.2,5172350
2024-04-22 13:15:00,104.85,113.0,101.3,102.8,3110850
2024-04-22 13:30:00,103.15,104.25,93.45,94.35,2846500
2024-04-22 13:45:00,94.25,96.8,86.55,90.95,2502500
2024-04-22 14:00:00,91.05,93.45,81.55,91.6,2437150
2024-04-22 14:15:00,91.7,92.6,81.2,89.4,3025050
2024-04-22 14:30:00,89.25,94.4,72.6,74.55,4197050
2024-04-22 14:45:00,73.0,76.75,68.8,74.75,4099600
2024-04-22 15:00:00,74.9,74.95,58.35,58.9,4065250
2024-04-22 15:15:00,59.85,64.3,45.55,46.3,5757100
2024-04-22 15:30:00,45.5,45.5,45.5,45.5,5450
