datetime,open,high,low,close,volume
2024-10-07 09:15:00,319.9,335.05,307.8,321.75,16402
2024-10-07 09:30:00,318.0,326.05,300.0,313.15,15875
2024-10-07 09:45:00,310.45,322.25,289.25,320.4,15075
2024-10-07 10:00:00,322.25,323.3,288.95,305.5,19350
2024-10-07 10:15:00,302.9,310.7,279.0,279.0,9275
2024-10-07 10:30:00,279.0,286.2,258.2,261.4,21350
2024-10-07 10:45:00,262.15,262.15,223.75,233.0,39575
2024-10-07 11:00:00,227.5,227.5,185.9,216.3,44250
2024-10-07 11:15:00,217.75,273.15,215.35,256.35,60100
2024-10-07 11:30:00,265.1,265.95,242.5,251.25,9450
2024-10-07 11:45:00,249.6,266.7,227.0,235.3,7575
2024-10-07 12:00:00,241.85,247.35,223.25,245.9,11350
2024-10-07 12:15:00,245.9,262.1,231.5,243.35,12675
2024-10-07 12:30:00,236.95,238.9,215.2,217.8,15300
2024-10-07 12:45:00,218.65,219.1,193.2,199.8,25250
2024-10-07 13:00:00,199.0,200.75,183.2,189.4,6200
2024-10-07 13:15:00,190.2,202.85,178.05,196.7,10750
2024-10-07 13:30:00,197.3,197.45,163.6,171.6,25200
2024-10-07 13:45:00,173.5,187.05,162.2,185.0,17725
2024-10-07 14:00:00,183.6,200.9,178.25,178.3,10050
2024-10-07 14:15:00,177.05,179.1,162.3,162.7,12950
2024-10-07 14:30:00,165.15,185.4,163.0,184.5,6450
2024-10-07 14:45:00,185.7,211.6,175.25,185.7,38250
2024-10-07 15:00:00,185.45,198.75,174.45,174.45,16725
2024-10-07 15:15:00,177.1,194.9,176.55,194.9,30500
2024-10-08 09:15:00,194.9,202.45,179.5,196.75,94427
2024-10-08 09:30:00,196.0,199.3,165.2,180.85,39325
2024-10-08 09:45:00,182.85,223.05,182.85,200.3,34350
2024-10-08 10:00:00,199.2,209.25,184.0,188.55,32275
2024-10-08 10:15:00,186.55,211.65,180.0,210.9,15575
2024-10-08 10:30:00,211.75,234.75,210.95,222.3,30375
2024-10-08 10:45:00,223.05,223.9,201.95,210.0,17275
2024-10-08 11:00:00,208.05,238.95,205.75,226.05,17450
2024-10-08 11:15:00,229.75,240.3,217.45,240.3,13900
2024-10-08 11:30:00,240.6,249.6,228.1,232.35,19850
2024-10-08 11:45:00,233.4,240.3,203.05,217.85,18800
2024-10-08 12:00:00,213.3,215.2,197.0,212.0,27350
2024-10-08 12:15:00,214.0,223.3,204.95,210.55,7375
2024-10-08 12:30:00,206.85,208.45,191.1,192.9,28850
2024-10-08 12:45:00,193.75,197.25,173.4,183.15,16200
2024-10-08 13:00:00,182.9,227.6,178.3,221.75,42225
2024-10-08 13:15:00,221.45,221.9,197.25,207.6,37900
2024-10-08 13:30:00,207.3,240.8,207.25,228.3,47525
2024-10-08 13:45:00,228.25,250.0,228.2,240.75,47025
2024-10-08 14:00:00,241.8,262.75,240.8,254.95,53625
2024-10-08 14:15:00,257.0,263.85,240.0,254.3,49050
2024-10-08 14:30:00,254.5,254.65,205.05,208.1,34200
2024-10-08 14:45:00,207.95,217.05,185.0,205.0,58925
2024-10-08 15:00:00,208.0,230.0,202.25,220.75,38425
2024-10-08 15:15:00,220.45,242.5,219.9,239.35,91725
