datetime,open,high,low,close,volume
2024-11-21 09:15:00,1.05,6.45,1.05,4.6,176151
2024-11-21 09:30:00,4.7,4.7,4.15,4.6,156425
2024-11-21 09:45:00,4.5,4.85,4.45,4.7,106300
2024-11-21 10:00:00,4.65,5.6,4.5,4.65,60550
2024-11-21 10:15:00,4.75,5.0,4.65,4.8,73475
2024-11-21 10:30:00,4.75,4.8,4.35,4.5,85125
2024-11-21 10:45:00,4.45,4.6,4.4,4.5,29900
2024-11-21 11:00:00,4.5,4.55,4.35,4.5,13825
2024-11-21 11:15:00,4.45,4.95,4.45,4.7,35350
2024-11-21 11:30:00,4.65,4.7,4.55,4.65,10175
2024-11-21 11:45:00,4.75,5.15,4.65,5.15,15550
2024-11-21 12:00:00,5.35,6.0,4.85,5.0,46450
2024-11-21 12:15:00,5.0,5.05,4.85,4.85,10575
2024-11-21 12:30:00,4.85,4.9,4.4,4.55,22900
2024-11-21 12:45:00,4.5,4.7,4.4,4.45,25125
2024-11-21 13:00:00,4.45,5.2,4.1,4.1,76550
2024-11-21 13:15:00,4.2,4.65,4.2,4.5,47225
2024-11-21 13:30:00,4.65,4.9,4.4,4.5,29500
2024-11-21 13:45:00,4.45,4.55,4.15,4.3,26850
2024-11-21 14:00:00,4.25,4.8,3.95,3.95,34900
2024-11-21 14:15:00,4.0,4.3,4.0,4.15,21025
2024-11-21 14:30:00,4.15,4.3,3.85,4.05,39300
2024-11-21 14:45:00,4.1,4.1,3.55,3.6,75950
2024-11-21 15:00:00,3.6,3.65,3.15,3.3,214075
2024-11-21 15:15:00,3.25,3.5,2.95,3.5,187875
2024-11-22 09:15:00,3.5,4.75,1.15,3.95,842703
2024-11-22 09:30:00,4.0,4.4,3.2,3.6,691300
2024-11-22 09:45:00,3.65,3.95,3.3,3.8,502575
2024-11-22 10:00:00,3.8,6.0,3.65,5.3,1153050
2024-11-22 10:15:00,5.25,5.6,4.2,4.9,362775
2024-11-22 10:30:00,4.85,5.2,4.45,4.6,287800
2024-11-22 10:45:00,4.55,4.75,3.6,4.45,633800
2024-11-22 11:00:00,4.5,4.8,4.25,4.6,234500
2024-11-22 11:15:00,4.55,4.65,4.1,4.25,94550
2024-11-22 11:30:00,4.3,5.2,4.0,4.75,420050
2024-11-22 11:45:00,4.9,6.3,4.7,5.55,456600
2024-11-22 12:00:00,5.5,9.0,5.25,7.6,1254750
2024-11-22 12:15:00,7.7,8.25,6.65,7.65,631775
2024-11-22 12:30:00,7.6,10.8,7.5,9.65,870800
2024-11-22 12:45:00,9.7,10.15,8.0,9.2,635950
2024-11-22 13:00:00,9.2,13.0,9.15,10.65,1267300
2024-11-22 13:15:00,10.5,12.35,10.3,11.0,820475
2024-11-22 13:30:00,10.8,11.45,7.85,10.95,734425
2024-11-22 13:45:00,10.9,16.45,10.7,15.75,975925
2024-11-22 14:00:00,15.9,30.6,15.5,23.4,2016325
2024-11-22 14:15:00,23.3,30.35,19.85,23.05,1105425
2024-11-22 14:30:00,22.9,26.35,16.7,22.55,1143625
2024-11-22 14:45:00,22.3,33.7,20.7,27.5,1375850
2024-11-22 15:00:00,28.0,28.25,22.1,24.5,946875
2024-11-22 15:15:00,24.2,24.2,17.6,22.0,1607550
2024-11-22 15:30:00,21.8,21.8,21.8,21.8,25
2024-11-25 09:15:00,66.5,132.15,66.5,110.95,3599503
2024-11-25 09:30:00,111.65,120.5,94.3,98.5,1734300
2024-11-25 09:45:00,99.25,102.15,78.75,81.1,1446825
2024-11-25 10:00:00,81.2,97.8,78.0,78.55,1426900
2024-11-25 10:15:00,77.85,102.35,77.15,101.1,1606400
2024-11-25 10:30:00,100.5,106.85,89.7,97.2,1530225
2024-11-25 10:45:00,96.85,99.45,90.05,94.6,774400
2024-11-25 11:00:00,94.7,114.55,94.2,103.15,1841900
2024-11-25 11:15:00,103.5,109.25,89.85,94.85,1389825
2024-11-25 11:30:00,94.8,97.4,83.45,88.4,976475
2024-11-25 11:45:00,89.05,89.1,78.15,79.6,1122650
2024-11-25 12:00:00,79.0,89.15,72.75,87.9,1107550
2024-11-25 12:15:00,87.2,88.4,76.55,81.3,715850
2024-11-25 12:30:00,80.9,84.2,74.65,78.8,710050
2024-11-25 12:45:00,78.8,80.65,44.2,44.2,2220300
2024-11-25 13:00:00,43.25,53.3,40.85,48.3,2363350
2024-11-25 13:15:00,48.3,60.25,46.65,56.5,1489950
2024-11-25 13:30:00,56.9,57.95,47.1,49.4,1154475
2024-11-25 13:45:00,48.8,51.45,44.15,48.35,871375
2024-11-25 14:00:00,47.75,59.5,44.85,52.65,1094300
2024-11-25 14:15:00,52.95,58.2,45.95,55.75,1138200
2024-11-25 14:30:00,55.85,69.7,48.7,66.9,1431550
2024-11-25 14:45:00,66.6,74.45,55.2,59.9,2178225
2024-11-25 15:00:00,59.35,63.0,47.25,61.0,1902475
2024-11-25 15:15:00,61.3,68.6,59.3,67.0,1776100
2024-11-25 15:30:00,68.5,68.5,68.5,68.5,25
