datetime,open,high,low,close,volume
2024-01-08 09:15:00,180.0,184.5,162.5,169.1,391206
2024-01-08 09:30:00,169.95,171.4,138.0,142.1,218000
2024-01-08 09:45:00,140.0,151.6,133.45,145.8,116000
2024-01-08 10:00:00,146.2,156.75,141.4,154.7,141100
2024-01-08 10:15:00,154.6,159.35,147.0,157.1,95100
2024-01-08 10:30:00,158.0,173.0,147.75,149.7,176800
2024-01-08 10:45:00,150.25,151.25,127.8,128.0,113700
2024-01-08 11:00:00,128.35,136.2,115.25,122.5,172500
2024-01-08 11:15:00,122.25,126.85,117.45,126.65,76100
2024-01-08 11:30:00,126.7,133.65,120.0,131.3,54500
2024-01-08 11:45:00,131.55,131.55,102.75,104.5,179100
2024-01-08 12:00:00,104.75,113.25,103.75,111.95,60100
2024-01-08 12:15:00,111.55,116.25,108.0,109.65,52900
2024-01-08 12:30:00,110.05,121.65,110.05,117.05,60800
2024-01-08 12:45:00,116.1,118.8,105.85,108.35,48200
2024-01-08 13:00:00,108.6,114.0,107.15,110.0,49600
2024-01-08 13:15:00,110.05,117.2,109.0,112.75,42400
2024-01-08 13:30:00,112.8,116.05,104.9,107.45,45700
2024-01-08 13:45:00,107.25,112.5,102.1,112.0,99200
2024-01-08 14:00:00,112.45,117.6,108.05,113.7,95600
2024-01-08 14:15:00,114.9,115.75,100.15,100.9,102700
2024-01-08 14:30:00,102.5,105.4,91.7,94.5,145000
2024-01-08 14:45:00,94.6,99.2,94.1,97.2,107600
2024-01-08 15:00:00,99.0,100.15,88.9,90.9,292900
2024-01-08 15:15:00,91.85,94.5,87.0,87.0,171800
2024-01-08 15:30:00,87.1,87.1,87.1,87.1,200
2024-01-09 09:15:00,119.2,139.5,114.55,136.4,533802
2024-01-09 09:30:00,137.35,137.6,119.2,120.0,192400
2024-01-09 09:45:00,119.0,123.9,110.2,119.3,166400
2024-01-09 10:00:00,119.95,131.3,119.5,130.65,96400
2024-01-09 10:15:00,131.3,149.3,129.2,144.25,323700
2024-01-09 10:30:00,143.5,166.7,140.35,164.85,206000
2024-01-09 10:45:00,163.8,168.0,146.25,149.85,234700
2024-01-09 11:00:00,150.1,161.0,146.9,155.05,123000
2024-01-09 11:15:00,154.4,157.5,145.85,153.55,97900
2024-01-09 11:30:00,153.6,162.5,153.6,158.5,89200
2024-01-09 11:45:00,158.8,168.25,154.4,160.5,118800
2024-01-09 12:00:00,161.2,163.65,150.0,153.25,83600
2024-01-09 12:15:00,153.0,167.0,152.2,164.05,119500
2024-01-09 12:30:00,164.5,173.7,154.8,158.6,160600
2024-01-09 12:45:00,158.1,165.4,155.05,162.0,89600
2024-01-09 13:00:00,160.4,165.1,157.35,161.8,144400
2024-01-09 13:15:00,161.75,162.05,151.5,160.9,103600
2024-01-09 13:30:00,160.65,162.15,148.4,157.0,91100
2024-01-09 13:45:00,156.65,156.65,139.0,142.25,132500
2024-01-09 14:00:00,142.1,150.35,124.6,129.2,194800
2024-01-09 14:15:00,127.0,132.0,99.0,99.0,337000
2024-01-09 14:30:00,99.0,111.0,93.8,96.9,211800
2024-01-09 14:45:00,97.5,103.4,94.75,99.55,142200
2024-01-09 15:00:00,99.85,100.0,83.8,85.1,196100
2024-01-09 15:15:00,86.45,92.5,80.1,91.0,273100
2024-01-10 09:15:00,86.25,92.35,66.35,66.65,431204
2024-01-10 09:30:00,65.95,89.95,61.55,89.95,482300
2024-01-10 09:45:00,90.7,90.95,76.65,83.85,280600
2024-01-10 10:00:00,83.1,83.1,74.75,81.9,141400
2024-01-10 10:15:00,82.2,94.75,77.4,79.75,286600
2024-01-10 10:30:00,81.0,86.85,78.4,80.05,148300
2024-01-10 10:45:00,80.35,82.2,74.55,77.95,122400
2024-01-10 11:00:00,78.35,81.7,75.7,80.9,106000
2024-01-10 11:15:00,81.4,84.2,78.85,82.75,74300
2024-01-10 11:30:00,82.3,87.65,78.45,84.85,77300
2024-01-10 11:45:00,84.6,85.9,78.6,81.55,45000
2024-01-10 12:00:00,81.4,82.4,73.05,77.95,169800
2024-01-10 12:15:00,77.15,78.5,71.75,74.85,101300
2024-01-10 12:30:00,75.15,80.1,72.0,72.0,102300
2024-01-10 12:45:00,72.0,77.7,67.15,70.85,254700
2024-01-10 13:00:00,70.55,75.5,69.2,73.7,154800
2024-01-10 13:15:00,73.65,74.6,69.25,70.5,77100
2024-01-10 13:30:00,70.5,72.1,65.45,70.8,158000
2024-01-10 13:45:00,71.4,78.1,68.5,77.3,162000
2024-01-10 14:00:00,77.55,82.85,71.0,80.1,219400
2024-01-10 14:15:00,81.0,91.1,72.0,72.0,416600
2024-01-10 14:30:00,72.0,96.3,72.0,90.9,729100
2024-01-10 14:45:00,90.05,112.2,84.05,108.2,567300
2024-01-10 15:00:00,106.25,129.75,100.65,107.15,1107400
2024-01-10 15:15:00,106.1,119.0,106.1,119.0,625600
2024-01-10 15:30:00,118.0,118.0,118.0,118.0,100
2024-01-11 09:15:00,139.45,139.45,122.55,127.1,1519106
2024-01-11 09:30:00,127.5,129.15,114.25,117.8,1080400
2024-01-11 09:45:00,117.85,122.0,111.1,113.7,751900
2024-01-11 10:00:00,114.4,115.75,107.8,114.45,729700
2024-01-11 10:15:00,113.9,118.85,106.65,108.75,580000
2024-01-11 10:30:00,107.65,112.45,101.45,106.35,749400
2024-01-11 10:45:00,106.3,107.75,94.25,102.95,649000
2024-01-11 11:00:00,102.7,103.0,98.85,100.95,271700
2024-01-11 11:15:00,101.1,104.7,99.3,100.4,261500
2024-01-11 11:30:00,100.7,104.7,95.7,104.15,332300
2024-01-11 11:45:00,104.4,106.95,102.25,104.25,334000
2024-01-11 12:00:00,104.5,106.5,100.75,101.2,278000
2024-01-11 12:15:00,101.05,106.4,99.1,105.4,244800
2024-01-11 12:30:00,105.4,109.95,102.85,107.75,432400
2024-01-11 12:45:00,108.0,114.4,105.35,110.75,404300
2024-01-11 13:00:00,110.4,112.2,104.95,109.75,558300
2024-01-11 13:15:00,109.6,110.7,102.65,102.65,338300
2024-01-11 13:30:00,103.15,103.6,97.25,101.5,525500
2024-01-11 13:45:00,101.65,102.15,97.5,100.05,389700
2024-01-11 14:00:00,100.15,101.0,82.0,85.4,1354500
2024-01-11 14:15:00,84.6,98.4,78.3,96.15,1743500
2024-01-11 14:30:00,95.35,98.0,88.65,93.9,1048400
2024-01-11 14:45:00,93.7,100.0,92.35,97.1,927300
2024-01-11 15:00:00,96.95,98.35,85.8,92.7,1565800
2024-01-11 15:15:00,93.0,99.5,92.3,99.5,1828700
2024-01-11 15:30:00,99.85,99.85,99.85,99.85,1400
2024-01-12 09:15:00,115.0,141.1,111.85,133.55,13970906
2024-01-12 09:30:00,133.55,136.25,121.1,132.65,9535600
2024-01-12 09:45:00,133.05,143.95,130.0,141.55,10540000
2024-01-12 10:00:00,141.9,188.0,140.0,178.0,16469100
2024-01-12 10:15:00,177.15,205.0,171.1,190.95,6619300
2024-01-12 10:30:00,190.15,209.35,178.1,195.6,4496700
2024-01-12 10:45:00,195.25,206.25,191.45,204.0,2844800
2024-01-12 11:00:00,204.45,214.9,186.35,190.1,3258000
2024-01-12 11:15:00,190.0,207.2,189.35,204.45,1653500
2024-01-12 11:30:00,202.85,210.05,193.4,202.6,1720800
2024-01-12 11:45:00,202.7,213.3,199.3,203.45,1479500
2024-01-12 12:00:00,202.85,203.55,181.6,191.85,2304800
2024-01-12 12:15:00,191.7,198.0,189.45,194.85,1187900
2024-01-12 12:30:00,195.0,201.85,186.95,190.2,1356600
