datetime,open,high,low,close,volume
2024-01-15 09:15:00,500.0,558.6,500.0,547.75,243502
2024-01-15 09:30:00,547.6,552.5,524.3,525.65,90800
2024-01-15 09:45:00,525.0,531.0,478.65,485.5,55400
2024-01-15 10:00:00,481.0,513.0,469.95,495.0,62000
2024-01-15 10:15:00,501.2,513.7,492.0,510.0,32000
2024-01-15 10:30:00,510.45,518.25,507.1,516.8,30800
2024-01-15 10:45:00,515.65,528.0,508.45,528.0,12800
2024-01-15 11:00:00,528.1,528.1,515.4,525.45,13700
2024-01-15 11:15:00,526.25,543.75,522.75,536.0,57200
2024-01-15 11:30:00,533.2,536.0,510.0,529.9,34900
2024-01-15 11:45:00,534.1,538.65,527.9,536.0,24300
2024-01-15 12:00:00,537.8,548.1,532.0,542.6,7400
2024-01-15 12:15:00,546.7,551.5,541.75,545.2,9200
2024-01-15 12:30:00,545.65,547.5,533.9,545.35,6700
2024-01-15 12:45:00,546.0,549.1,541.5,548.5,13000
2024-01-15 13:00:00,547.4,551.5,536.0,546.5,14800
2024-01-15 13:15:00,548.8,558.6,544.75,547.1,12000
2024-01-15 13:30:00,546.9,549.65,539.3,544.0,5900
2024-01-15 13:45:00,541.5,550.0,521.5,550.0,12800
2024-01-15 14:00:00,554.1,582.0,547.4,567.25,40800
2024-01-15 14:15:00,573.3,574.2,556.5,558.0,67200
2024-01-15 14:30:00,560.0,567.45,544.75,563.35,28800
2024-01-15 14:45:00,564.1,594.0,563.5,590.0,29200
2024-01-15 15:00:00,588.65,599.0,569.3,580.0,43200
2024-01-15 15:15:00,579.4,600.0,579.4,596.25,38100
2024-01-16 09:15:00,525.0,549.35,514.05,532.55,49404
2024-01-16 09:30:00,529.35,548.6,526.6,538.3,14200
2024-01-16 09:45:00,541.1,570.0,537.7,542.45,35300
2024-01-16 10:00:00,545.65,558.3,526.55,557.35,42500
2024-01-16 10:15:00,555.3,559.45,540.05,547.25,41500
2024-01-16 10:30:00,548.8,572.25,545.9,561.4,9400
2024-01-16 10:45:00,563.2,576.15,559.35,571.7,18700
2024-01-16 11:00:00,571.7,581.1,567.25,575.25,17300
2024-01-16 11:15:00,576.0,577.75,556.75,558.25,17300
2024-01-16 11:30:00,555.05,565.5,544.8,546.0,5000
2024-01-16 11:45:00,545.95,564.6,539.4,564.6,5600
2024-01-16 12:00:00,557.95,557.95,523.5,534.45,14800
2024-01-16 12:15:00,530.35,535.0,517.3,529.4,12300
2024-01-16 12:30:00,535.45,540.0,520.0,520.0,3200
2024-01-16 12:45:00,520.0,520.0,501.9,510.0,17800
2024-01-16 13:00:00,506.0,506.0,480.0,484.95,25600
2024-01-16 13:15:00,483.75,497.6,475.85,490.75,14100
2024-01-16 13:30:00,488.1,488.1,436.0,470.0,43600
2024-01-16 13:45:00,465.0,499.5,461.05,496.0,19700
2024-01-16 14:00:00,489.0,508.0,474.65,496.3,13100
2024-01-16 14:15:00,490.0,510.0,484.3,495.05,6900
2024-01-16 14:30:00,502.45,504.8,460.0,491.4,22500
2024-01-16 14:45:00,495.6,500.0,485.05,495.9,11200
2024-01-16 15:00:00,489.7,495.1,482.0,483.8,37700
2024-01-16 15:15:00,483.55,483.55,465.0,475.95,42600
2024-01-17 09:15:00,275.75,346.85,244.1,299.55,1610006
2024-01-17 09:30:00,299.1,333.8,296.3,324.3,339700
2024-01-17 09:45:00,325.0,333.7,306.4,307.2,177500
2024-01-17 10:00:00,306.0,313.0,295.3,309.5,149300
2024-01-17 10:15:00,308.8,310.0,289.25,299.5,176800
2024-01-17 10:30:00,299.4,307.95,274.05,278.6,257700
2024-01-17 10:45:00,278.85,286.95,274.0,286.95,250000
2024-01-17 11:00:00,286.75,291.8,278.7,284.5,102400
2024-01-17 11:15:00,284.35,288.35,278.95,281.0,111900
2024-01-17 11:30:00,280.0,284.2,253.15,261.5,391600
2024-01-17 11:45:00,260.6,261.4,250.6,260.55,434300
2024-01-17 12:00:00,260.45,260.55,236.5,257.1,866600
2024-01-17 12:15:00,258.9,268.1,251.0,252.6,682700
2024-01-17 12:30:00,252.8,265.1,251.1,257.15,340200
2024-01-17 12:45:00,257.85,261.65,245.75,247.75,559200
2024-01-17 13:00:00,248.55,260.65,244.0,245.0,583600
2024-01-17 13:15:00,247.1,254.75,245.0,251.0,748900
2024-01-17 13:30:00,251.65,252.95,231.3,247.8,1058400
2024-01-17 13:45:00,247.75,263.4,244.5,247.1,911500
2024-01-17 14:00:00,247.35,255.85,237.35,250.35,639000
2024-01-17 14:15:00,250.2,252.5,215.3,217.0,1102700
2024-01-17 14:30:00,217.05,221.9,203.0,204.5,1894500
2024-01-17 14:45:00,204.95,214.2,202.1,207.5,1601300
2024-01-17 15:00:00,207.55,217.15,194.25,208.0,2273400
2024-01-17 15:15:00,209.75,210.55,194.5,203.0,2339800
2024-01-17 15:30:00,202.4,202.4,202.4,202.4,1200
2024-01-18 09:15:00,152.35,157.95,126.8,128.3,4478904
2024-01-18 09:30:00,128.2,128.2,105.25,107.9,3448500
2024-01-18 09:45:00,107.7,108.75,84.8,85.65,2995500
2024-01-18 10:00:00,85.55,122.1,85.55,108.65,3251300
2024-01-18 10:15:00,108.8,119.1,98.0,114.6,1825100
2024-01-18 10:30:00,114.25,124.8,104.5,122.05,1656100
2024-01-18 10:45:00,123.0,133.0,117.55,127.15,1984900
2024-01-18 11:00:00,126.4,137.05,119.85,133.0,1410700
2024-01-18 11:15:00,133.55,135.7,124.45,131.35,925800
2024-01-18 11:30:00,130.5,137.1,116.1,123.75,1116500
2024-01-18 11:45:00,123.95,141.7,122.6,141.6,1252500
2024-01-18 12:00:00,140.95,154.55,133.65,153.0,2290800
2024-01-18 12:15:00,154.0,172.55,147.4,159.75,2600200
2024-01-18 12:30:00,159.2,159.8,123.95,125.1,2756300
2024-01-18 12:45:00,125.05,133.5,121.35,123.35,1671200
2024-01-18 13:00:00,124.05,129.8,120.35,123.45,1183900
2024-01-18 13:15:00,124.05,131.6,119.0,122.1,1435400
2024-01-18 13:30:00,121.7,123.35,109.6,114.1,1423300
2024-01-18 13:45:00,113.95,122.7,113.2,119.0,917500
2024-01-18 14:00:00,119.0,120.4,111.0,117.8,1219800
2024-01-18 14:15:00,117.45,119.1,105.55,106.9,1990800
2024-01-18 14:30:00,105.75,129.45,104.15,128.05,3236600
2024-01-18 14:45:00,127.5,138.7,120.7,121.3,3047400
2024-01-18 15:00:00,121.3,134.0,120.0,130.6,4777100
2024-01-18 15:15:00,131.0,141.15,127.75,140.0,5224900
2024-01-18 15:30:00,141.0,141.0,141.0,141.0,11200
2024-01-19 09:15:00,168.0,203.25,165.0,200.8,21698106
2024-01-19 09:30:00,200.8,205.45,178.8,184.55,13691000
2024-01-19 09:45:00,182.35,190.45,166.1,183.25,13042500
2024-01-19 10:00:00,183.15,190.1,175.85,185.95,8229700
2024-01-19 10:15:00,186.0,206.75,180.4,205.55,8820000
2024-01-19 10:30:00,206.15,213.25,191.8,194.05,7969800
2024-01-19 10:45:00,193.5,195.95,170.6,175.1,6128000
2024-01-19 11:00:00,174.2,182.0,146.9,152.9,13025000
2024-01-19 11:15:00,153.3,164.0,149.25,159.1,11140600
