datetime,open,high,low,close,volume
2024-10-11 09:15:00,70.2,70.2,47.15,50.5,3248278
2024-10-11 09:30:00,50.5,52.4,41.7,45.65,1804550
2024-10-11 09:45:00,45.9,56.9,45.2,50.25,1971425
2024-10-11 10:00:00,49.5,56.1,47.75,54.7,1313800
2024-10-11 10:15:00,54.35,54.95,45.05,45.2,1128625
2024-10-11 10:30:00,45.4,47.2,39.05,40.15,1795825
2024-10-11 10:45:00,40.1,42.85,35.65,35.7,1328350
2024-10-11 11:00:00,35.55,37.55,33.2,35.2,1512450
2024-10-11 11:15:00,35.0,36.7,30.6,32.8,1836600
2024-10-11 11:30:00,32.75,33.55,31.15,31.9,1015575
2024-10-11 11:45:00,31.7,34.7,31.5,33.05,893475
2024-10-11 12:00:00,32.9,34.65,31.95,34.0,755700
2024-10-11 12:15:00,33.85,34.45,31.85,34.0,477225
2024-10-11 12:30:00,34.05,34.75,32.25,32.35,789325
2024-10-11 12:45:00,32.35,33.9,31.9,33.8,429975
2024-10-11 13:00:00,33.85,34.45,32.5,33.4,384200
2024-10-11 13:15:00,33.2,37.4,33.0,34.55,1173450
2024-10-11 13:30:00,34.65,37.0,32.15,32.45,722125
2024-10-11 13:45:00,32.3,35.2,31.5,34.85,539600
2024-10-11 14:00:00,34.75,35.85,31.4,31.75,709550
2024-10-11 14:15:00,31.55,31.85,28.15,29.45,1071825
2024-10-11 14:30:00,29.75,31.95,29.05,31.0,795850
2024-10-11 14:45:00,30.8,32.3,29.85,30.4,775725
2024-10-11 15:00:00,30.75,31.5,28.05,29.1,1095950
2024-10-11 15:15:00,29.45,32.0,29.45,29.9,1604650
2024-10-11 15:30:00,30.0,30.0,30.0,30.0,1575
2024-10-14 09:15:00,31.2,42.0,31.15,36.3,3493528
2024-10-14 09:30:00,36.3,48.3,33.8,47.35,2300675
2024-10-14 09:45:00,46.4,61.2,46.4,52.15,3976250
2024-10-14 10:00:00,51.95,63.55,46.75,49.75,2865425
2024-10-14 10:15:00,49.8,53.5,44.7,48.0,1729625
2024-10-14 10:30:00,47.95,50.5,42.8,46.5,1321575
2024-10-14 10:45:00,46.8,51.0,44.65,45.25,1117925
2024-10-14 11:00:00,45.25,47.75,41.8,47.4,1129375
2024-10-14 11:15:00,47.5,55.85,47.15,51.15,1745375
2024-10-14 11:30:00,51.9,57.9,49.9,54.15,1592100
2024-10-14 11:45:00,54.15,60.8,53.45,56.75,2344250
2024-10-14 12:00:00,56.2,64.0,52.0,59.8,1834375
2024-10-14 12:15:00,59.35,61.0,50.05,50.25,1517325
2024-10-14 12:30:00,50.2,54.35,47.7,54.35,1474975
2024-10-14 12:45:00,54.15,55.5,45.35,46.3,1542350
2024-10-14 13:00:00,46.1,47.8,43.75,44.5,1295950
2024-10-14 13:15:00,44.5,48.5,42.2,44.35,1311950
2024-10-14 13:30:00,44.4,50.4,44.4,46.15,1229625
2024-10-14 13:45:00,46.1,51.9,43.75,49.05,1326350
2024-10-14 14:00:00,49.0,51.45,46.05,48.9,1174725
2024-10-14 14:15:00,48.45,50.7,44.5,46.45,1096875
2024-10-14 14:30:00,46.25,52.9,45.9,49.55,1553975
2024-10-14 14:45:00,49.4,50.35,43.65,46.8,1461925
2024-10-14 15:00:00,46.2,47.8,41.6,42.95,1565575
2024-10-14 15:15:00,42.65,47.85,42.65,46.85,1879075
2024-10-14 15:30:00,46.9,46.9,46.9,46.9,400
2024-10-15 09:15:00,44.55,72.0,44.55,50.6,4613628
2024-10-15 09:30:00,50.1,52.3,45.55,45.55,2447300
2024-10-15 09:45:00,44.7,46.4,34.25,35.1,5990000
2024-10-15 10:00:00,34.65,34.65,26.45,28.8,5580475
2024-10-15 10:15:00,28.6,30.9,25.2,26.05,1901800
2024-10-15 10:30:00,26.05,32.65,22.55,30.85,4638600
2024-10-15 10:45:00,31.4,33.4,28.3,29.4,2704325
2024-10-15 11:00:00,29.0,29.6,25.85,27.2,1434450
2024-10-15 11:15:00,27.15,27.95,23.6,23.75,1471225
2024-10-15 11:30:00,23.9,24.9,22.35,24.55,1946175
2024-10-15 11:45:00,24.5,27.2,23.35,26.8,1505400
2024-10-15 12:00:00,26.95,28.35,23.3,24.5,1469725
2024-10-15 12:15:00,24.55,24.8,22.75,23.15,920775
2024-10-15 12:30:00,23.05,24.15,22.6,23.65,912550
2024-10-15 12:45:00,23.45,24.8,22.15,22.6,1121825
2024-10-15 13:00:00,22.5,22.5,18.85,19.6,3425575
2024-10-15 13:15:00,19.8,20.6,18.55,19.6,1289975
2024-10-15 13:30:00,19.6,21.4,18.95,21.15,1688050
2024-10-15 13:45:00,20.85,22.25,18.25,18.5,2274000
2024-10-15 14:00:00,18.45,18.8,17.2,18.55,1174900
2024-10-15 14:15:00,18.65,21.0,18.3,20.65,1264075
2024-10-15 14:30:00,20.8,21.3,16.1,17.2,1688250
2024-10-15 14:45:00,17.25,17.7,15.7,16.15,1605675
2024-10-15 15:00:00,16.2,18.0,15.1,16.85,2346800
2024-10-15 15:15:00,17.0,20.6,16.9,18.9,2684700
2024-10-15 15:30:00,18.95,18.95,18.95,18.95,2275
