datetime,open,high,low,close,volume
2024-04-08 09:15:00,175.0,193.35,166.0,183.8,315302
2024-04-08 09:30:00,185.0,211.85,184.3,200.55,355350
2024-04-08 09:45:00,200.0,204.65,184.65,187.2,147200
2024-04-08 10:00:00,185.0,213.6,183.95,209.55,207650
2024-04-08 10:15:00,211.1,214.25,197.35,204.0,146000
2024-04-08 10:30:00,203.0,211.9,201.5,204.0,57250
2024-04-08 10:45:00,204.0,209.75,197.65,205.0,67300
2024-04-08 11:00:00,205.9,207.45,200.0,205.0,74600
2024-04-08 11:15:00,205.2,212.1,201.7,207.9,63950
2024-04-08 11:30:00,208.2,216.25,205.85,215.05,98750
2024-04-08 11:45:00,214.95,217.05,210.05,214.6,35450
2024-04-08 12:00:00,215.0,219.25,212.6,217.75,47400
2024-04-08 12:15:00,218.0,229.45,216.85,222.4,110700
2024-04-08 12:30:00,222.6,232.0,221.5,230.85,112650
2024-04-08 12:45:00,230.3,237.35,226.25,235.8,75650
2024-04-08 13:00:00,235.9,252.55,234.2,250.8,121100
2024-04-08 13:15:00,251.85,253.35,211.2,216.55,85300
2024-04-08 13:30:00,215.25,239.05,215.25,236.55,69600
2024-04-08 13:45:00,236.4,237.05,217.8,225.55,61900
2024-04-08 14:00:00,225.05,230.9,217.4,228.85,47350
2024-04-08 14:15:00,228.85,239.2,228.8,235.35,71350
2024-04-08 14:30:00,236.0,248.35,229.2,229.45,51600
2024-04-08 14:45:00,230.35,237.65,230.35,237.65,20000
2024-04-08 15:00:00,236.0,239.2,226.45,235.0,66700
2024-04-08 15:15:00,236.0,238.45,228.75,237.0,92500
2024-04-09 09:15:00,260.0,269.55,230.3,245.65,172501
2024-04-09 09:30:00,245.65,264.7,243.0,264.0,161100
2024-04-09 09:45:00,264.65,285.0,263.3,277.5,175900
2024-04-09 10:00:00,277.0,291.35,277.0,284.4,78200
2024-04-09 10:15:00,284.6,285.55,273.5,284.0,54300
2024-04-09 10:30:00,283.3,293.45,281.75,286.8,27750
2024-04-09 10:45:00,286.8,286.8,278.5,280.9,31800
2024-04-09 11:00:00,280.0,284.85,265.8,268.85,48000
2024-04-09 11:15:00,266.65,278.55,266.65,275.9,34950
2024-04-09 11:30:00,273.05,283.65,272.05,278.85,18600
2024-04-09 11:45:00,279.55,280.0,276.0,277.6,6350
2024-04-09 12:00:00,277.5,280.95,248.55,260.3,40600
2024-04-09 12:15:00,260.25,267.6,251.7,259.9,82200
2024-04-09 12:30:00,259.0,260.45,228.35,241.0,130050
2024-04-09 12:45:00,241.15,255.0,241.0,250.0,107600
2024-04-09 13:00:00,249.8,252.55,241.15,242.9,58300
2024-04-09 13:15:00,242.0,244.75,222.35,237.35,116850
2024-04-09 13:30:00,237.2,237.2,220.0,221.3,85200
2024-04-09 13:45:00,217.95,226.8,212.65,221.85,120800
2024-04-09 14:00:00,222.0,225.0,199.15,199.4,132450
2024-04-09 14:15:00,198.65,231.5,195.0,219.95,311100
2024-04-09 14:30:00,220.1,220.75,205.2,211.0,121050
2024-04-09 14:45:00,212.0,221.75,210.35,217.4,123500
2024-04-09 15:00:00,217.5,218.0,204.2,207.45,153350
2024-04-09 15:15:00,207.75,210.7,206.6,208.05,234900
2024-04-10 09:15:00,218.0,240.0,214.3,233.9,339302
2024-04-10 09:30:00,233.8,240.4,223.65,235.0,302400
2024-04-10 09:45:00,232.0,237.75,212.05,224.8,197350
2024-04-10 10:00:00,225.0,229.8,213.8,229.35,143400
2024-04-10 10:15:00,229.3,233.0,218.95,219.8,126600
2024-04-10 10:30:00,219.5,230.1,219.5,227.45,107550
2024-04-10 10:45:00,226.8,229.9,222.6,226.0,38600
2024-04-10 11:00:00,225.95,235.9,225.0,232.05,132600
2024-04-10 11:15:00,231.55,231.55,206.8,212.8,193650
2024-04-10 11:30:00,213.35,222.25,211.15,215.0,149900
2024-04-10 11:45:00,214.95,220.9,210.05,216.65,151800
2024-04-10 12:00:00,217.45,223.85,216.85,222.0,115950
2024-04-10 12:15:00,222.75,222.75,213.85,219.0,66050
2024-04-10 12:30:00,219.9,222.0,215.15,216.2,85900
2024-04-10 12:45:00,216.65,219.9,212.0,219.0,63450
2024-04-10 13:00:00,218.75,225.6,217.0,223.9,134100
2024-04-10 13:15:00,223.7,238.95,221.9,232.4,233350
2024-04-10 13:30:00,232.95,240.45,229.85,240.45,151250
2024-04-10 13:45:00,241.7,242.0,222.6,234.35,186650
2024-04-10 14:00:00,234.4,236.85,229.2,231.65,117200
2024-04-10 14:15:00,231.4,241.35,230.2,240.0,142650
2024-04-10 14:30:00,240.0,244.5,233.6,237.55,193150
2024-04-10 14:45:00,237.05,241.0,229.75,236.05,150450
2024-04-10 15:00:00,236.3,248.0,232.9,234.25,282750
2024-04-10 15:15:00,233.75,240.9,229.85,236.8,383350
2024-04-10 15:30:00,235.1,235.1,235.1,235.1,800
2024-04-12 09:15:00,189.0,199.9,153.25,197.0,2711952
2024-04-12 09:30:00,195.8,203.55,152.3,157.2,2156300
2024-04-12 09:45:00,156.75,164.3,149.35,156.3,3928350
2024-04-12 10:00:00,156.6,160.3,142.75,150.3,2186900
2024-04-12 10:15:00,150.4,152.15,140.7,148.65,2489250
2024-04-12 10:30:00,149.5,159.35,147.2,158.6,2707800
2024-04-12 10:45:00,158.6,161.0,151.4,155.45,1487000
2024-04-12 11:00:00,155.5,159.35,148.9,154.0,1211800
2024-04-12 11:15:00,154.05,177.05,153.75,167.5,3324950
2024-04-12 11:30:00,166.95,174.6,165.4,173.45,1194350
2024-04-12 11:45:00,173.75,183.9,171.1,176.1,1755200
2024-04-12 12:00:00,176.85,179.45,171.35,173.85,1021950
2024-04-12 12:15:00,174.15,175.1,123.9,138.15,6087600
2024-04-12 12:30:00,138.45,139.75,114.45,122.35,6753550
2024-04-12 12:45:00,121.8,127.4,117.25,126.4,4272100
2024-04-12 13:00:00,126.9,130.25,110.6,117.2,5265700
2024-04-12 13:15:00,117.15,126.65,115.85,122.95,3300900
2024-04-12 13:30:00,123.0,125.9,113.6,116.5,3178750
2024-04-12 13:45:00,116.1,124.35,115.6,123.3,3070100
2024-04-12 14:00:00,123.05,123.15,104.8,106.1,4312400
2024-04-12 14:15:00,105.95,113.2,103.65,108.0,4961150
2024-04-12 14:30:00,108.25,115.2,104.55,105.0,4476250
2024-04-12 14:45:00,105.0,109.0,99.25,107.5,4910050
2024-04-12 15:00:00,107.45,109.25,95.05,101.45,5846700
2024-04-12 15:15:00,102.55,107.2,101.75,103.35,4702200
2024-04-12 15:30:00,103.35,103.35,103.35,103.35,1700
