datetime,open,high,low,close,volume
2024-03-26 09:15:00,38.0,64.4,38.0,63.4,310251
2024-03-26 09:30:00,62.9,63.15,51.35,51.4,162550
2024-03-26 09:45:00,51.6,58.1,48.65,55.5,239800
2024-03-26 10:00:00,55.5,55.5,47.6,50.0,142400
2024-03-26 10:15:00,49.6,55.35,47.9,55.35,103550
2024-03-26 10:30:00,55.15,58.85,47.85,50.0,170200
2024-03-26 10:45:00,49.8,52.7,48.0,49.8,57850
2024-03-26 11:00:00,49.65,51.65,48.2,49.6,72300
2024-03-26 11:15:00,49.25,54.7,48.0,52.8,87450
2024-03-26 11:30:00,52.95,54.8,49.55,53.5,76400
2024-03-26 11:45:00,53.7,55.4,51.0,51.8,57050
2024-03-26 12:00:00,51.75,54.35,41.3,46.95,126200
2024-03-26 12:15:00,46.9,54.0,46.35,52.3,108700
2024-03-26 12:30:00,52.0,52.9,48.15,50.3,53650
2024-03-26 12:45:00,50.3,55.55,49.8,55.35,104450
2024-03-26 13:00:00,55.8,57.0,50.8,52.0,88800
2024-03-26 13:15:00,52.0,54.0,48.25,49.85,64450
2024-03-26 13:30:00,50.2,51.75,47.3,48.6,52000
2024-03-26 13:45:00,48.75,50.7,44.85,50.35,179400
2024-03-26 14:00:00,50.55,53.1,49.3,49.9,259400
2024-03-26 14:15:00,50.05,51.35,47.7,49.9,180000
2024-03-26 14:30:00,50.0,50.7,44.85,46.6,199600
2024-03-26 14:45:00,46.4,47.15,41.15,46.05,157300
2024-03-26 15:00:00,45.75,47.1,42.2,42.6,154550
2024-03-26 15:15:00,42.85,46.8,42.15,44.5,241450
2024-03-26 15:30:00,45.55,45.55,45.55,45.55,50
2024-03-27 09:15:00,44.15,49.6,39.8,49.35,454152
2024-03-27 09:30:00,49.3,56.7,49.25,55.45,423150
2024-03-27 09:45:00,55.4,59.65,51.0,59.25,267300
2024-03-27 10:00:00,59.25,69.9,59.2,65.7,554500
2024-03-27 10:15:00,65.45,69.1,61.75,62.05,247250
2024-03-27 10:30:00,62.35,66.5,60.05,65.55,198550
2024-03-27 10:45:00,65.4,65.6,59.15,61.2,144100
2024-03-27 11:00:00,61.0,65.45,55.6,61.85,244250
2024-03-27 11:15:00,62.0,64.1,59.45,61.8,156850
2024-03-27 11:30:00,61.75,62.05,54.5,58.15,217450
2024-03-27 11:45:00,58.35,60.7,56.95,57.3,108700
2024-03-27 12:00:00,57.4,58.45,50.65,55.1,178000
2024-03-27 12:15:00,55.15,57.05,53.15,53.35,93350
2024-03-27 12:30:00,53.3,55.35,51.05,53.3,104050
2024-03-27 12:45:00,53.4,56.7,52.85,56.3,114950
2024-03-27 13:00:00,56.4,57.05,50.1,51.35,153050
2024-03-27 13:15:00,51.7,52.6,50.65,51.75,120000
2024-03-27 13:30:00,51.85,58.2,51.65,58.2,223600
2024-03-27 13:45:00,58.35,62.15,53.55,55.4,425000
2024-03-27 14:00:00,55.3,60.45,54.8,57.6,206700
2024-03-27 14:15:00,57.5,58.0,54.5,55.5,207550
2024-03-27 14:30:00,55.45,56.7,51.15,54.5,307150
2024-03-27 14:45:00,54.95,55.55,52.45,52.9,185600
2024-03-27 15:00:00,52.75,52.75,40.3,44.05,782500
2024-03-27 15:15:00,44.25,51.6,42.8,50.5,630600
2024-03-27 15:30:00,51.4,51.4,51.4,51.4,1900
2024-03-28 09:15:00,53.0,60.8,46.3,58.6,1228102
2024-03-28 09:30:00,58.6,69.1,53.6,68.65,1097950
2024-03-28 09:45:00,68.6,94.15,65.75,83.7,1963150
2024-03-28 10:00:00,83.35,89.65,79.65,81.05,1104500
2024-03-28 10:15:00,81.5,89.2,75.4,77.75,968050
2024-03-28 10:30:00,77.95,111.65,74.65,101.0,1751000
2024-03-28 10:45:00,101.1,107.45,96.45,97.25,720450
2024-03-28 11:00:00,97.3,107.2,97.05,105.7,549400
2024-03-28 11:15:00,105.6,105.8,94.8,102.55,465950
2024-03-28 11:30:00,102.5,103.05,95.4,97.15,332850
2024-03-28 11:45:00,96.7,101.55,83.55,85.25,682400
2024-03-28 12:00:00,85.3,90.25,79.6,84.0,803550
2024-03-28 12:15:00,84.0,95.95,80.5,90.8,1129050
2024-03-28 12:30:00,90.75,125.85,87.8,119.2,2048950
2024-03-28 12:45:00,119.25,128.4,106.5,110.0,1246250
2024-03-28 13:00:00,109.35,121.3,108.05,116.5,864400
2024-03-28 13:15:00,116.05,124.05,112.75,115.3,1055400
2024-03-28 13:30:00,115.25,123.0,111.1,116.45,681600
2024-03-28 13:45:00,116.55,131.9,113.3,126.25,1129750
2024-03-28 14:00:00,126.6,150.0,123.7,150.0,2007700
2024-03-28 14:15:00,150.0,164.75,141.25,159.4,2279600
2024-03-28 14:30:00,158.65,167.0,150.35,157.75,1913550
2024-03-28 14:45:00,156.85,157.45,120.0,122.7,2631600
2024-03-28 15:00:00,121.85,121.9,65.6,72.05,6065600
2024-03-28 15:15:00,71.85,81.9,68.8,74.05,4368000
2024-03-28 15:30:00,74.05,74.05,74.05,74.05,850
2024-04-01 09:15:00,100.0,147.55,95.85,134.6,16294303
2024-04-01 09:30:00,134.1,154.8,115.95,127.6,11989900
2024-04-01 09:45:00,128.0,146.35,119.5,144.85,9109200
2024-04-01 10:00:00,145.0,146.4,126.45,132.0,6413200
2024-04-01 10:15:00,132.35,137.75,120.8,129.85,5309850
2024-04-01 10:30:00,130.2,131.85,120.0,124.2,4179300
2024-04-01 10:45:00,123.9,125.9,111.95,116.85,5292700
2024-04-01 11:00:00,116.95,118.9,104.5,115.25,6801950
2024-04-01 11:15:00,115.95,123.75,113.25,115.8,5689250
