datetime,open,high,low,close,volume
2024-11-04 09:15:00,263.7,382.75,257.65,377.0,1465176
2024-11-04 09:30:00,380.9,407.5,357.3,398.35,623950
2024-11-04 09:45:00,400.7,456.9,400.0,417.45,332125
2024-11-04 10:00:00,418.35,511.5,408.55,488.6,270325
2024-11-04 10:15:00,488.9,532.0,474.2,529.8,182300
2024-11-04 10:30:00,528.1,553.25,504.75,539.0,169925
2024-11-04 10:45:00,539.45,583.85,524.0,579.8,94775
2024-11-04 11:00:00,581.5,642.0,578.2,618.95,116450
2024-11-04 11:15:00,619.1,644.0,557.8,592.4,118075
2024-11-04 11:30:00,593.85,609.0,573.45,588.5,78625
2024-11-04 11:45:00,587.65,598.55,572.5,573.6,52800
2024-11-04 12:00:00,572.9,572.9,507.25,541.6,81975
2024-11-04 12:15:00,543.75,572.1,524.5,570.0,44100
2024-11-04 12:30:00,565.05,585.0,551.95,571.45,57925
2024-11-04 12:45:00,569.1,604.45,565.0,604.45,161925
2024-11-04 13:00:00,600.3,600.3,541.95,551.5,38950
2024-11-04 13:15:00,550.95,582.2,537.9,580.0,94550
2024-11-04 13:30:00,572.0,576.95,556.0,570.0,30125
2024-11-04 13:45:00,570.85,575.0,526.8,538.45,61675
2024-11-04 14:00:00,536.2,555.35,502.0,517.9,69725
2024-11-04 14:15:00,517.0,531.1,494.0,514.95,55900
2024-11-04 14:30:00,515.35,515.35,467.8,498.55,61700
2024-11-04 14:45:00,492.3,499.95,445.55,467.35,56850
2024-11-04 15:00:00,460.0,464.45,430.6,437.0,115050
2024-11-04 15:15:00,436.15,455.75,423.15,452.15,162050
2024-11-05 09:15:00,465.0,501.95,415.0,456.8,115078
2024-11-05 09:30:00,451.05,472.5,431.8,465.0,41450
2024-11-05 09:45:00,463.65,491.45,407.45,428.75,125100
2024-11-05 10:00:00,428.6,464.05,425.1,458.2,38350
2024-11-05 10:15:00,459.9,474.4,394.6,404.65,41075
2024-11-05 10:30:00,407.65,474.0,401.6,454.5,67275
2024-11-05 10:45:00,456.3,459.0,430.8,438.9,26550
2024-11-05 11:00:00,440.65,457.1,428.6,443.2,25650
2024-11-05 11:15:00,447.0,498.55,434.0,497.7,29225
2024-11-05 11:30:00,499.3,557.65,481.75,556.4,30725
2024-11-05 11:45:00,556.4,566.0,532.75,549.3,39600
2024-11-05 12:00:00,552.65,562.75,518.65,544.0,27650
2024-11-05 12:15:00,539.4,568.75,518.0,529.8,21050
2024-11-05 12:30:00,534.65,536.0,500.5,506.1,13350
2024-11-05 12:45:00,505.1,507.45,473.25,498.6,18075
2024-11-05 13:00:00,501.85,521.0,480.0,498.35,19500
2024-11-05 13:15:00,496.45,525.5,398.0,401.2,49425
2024-11-05 13:30:00,385.0,408.7,361.5,395.7,122625
2024-11-05 13:45:00,388.4,398.8,344.0,349.65,66375
2024-11-05 14:00:00,346.0,356.15,307.3,326.15,99725
2024-11-05 14:15:00,324.7,330.95,292.0,298.85,132700
2024-11-05 14:30:00,296.3,314.5,272.0,290.0,194700
2024-11-05 14:45:00,290.0,309.6,285.75,304.35,167600
2024-11-05 15:00:00,301.85,301.85,275.55,294.2,180675
2024-11-05 15:15:00,296.1,316.65,292.85,296.35,200125
2024-11-05 15:30:00,298.65,298.65,298.65,298.65,75
2024-11-06 09:15:00,247.0,294.9,152.55,152.55,1760303
2024-11-06 09:30:00,147.9,192.7,147.9,152.1,2611925
2024-11-06 09:45:00,151.6,156.95,120.05,142.0,4719725
2024-11-06 10:00:00,140.15,141.55,104.55,119.55,6050350
2024-11-06 10:15:00,119.3,159.8,111.55,159.1,6724800
2024-11-06 10:30:00,166.85,195.45,159.4,187.1,5260925
2024-11-06 10:45:00,189.0,192.6,124.9,144.7,3224600
2024-11-06 11:00:00,143.95,150.25,132.3,136.0,2141150
2024-11-06 11:15:00,136.35,143.85,128.4,137.25,1826025
2024-11-06 11:30:00,137.95,140.95,116.1,119.0,2783700
2024-11-06 11:45:00,119.4,121.95,82.2,87.2,5905050
2024-11-06 12:00:00,86.05,90.75,77.05,90.2,5327475
2024-11-06 12:15:00,90.1,108.0,85.5,93.9,6704025
2024-11-06 12:30:00,93.7,94.2,80.15,90.6,5044300
2024-11-06 12:45:00,90.85,97.9,78.7,80.0,6228075
2024-11-06 13:00:00,80.0,84.7,61.45,66.75,6902825
2024-11-06 13:15:00,66.5,73.45,62.4,65.6,4668725
2024-11-06 13:30:00,66.4,66.5,54.15,58.4,5308150
2024-11-06 13:45:00,57.7,61.0,49.45,50.85,5056175
2024-11-06 14:00:00,51.0,56.1,48.0,52.45,4289250
2024-11-06 14:15:00,52.6,52.6,36.9,40.3,7246075
2024-11-06 14:30:00,40.2,62.65,38.75,54.1,8312700
2024-11-06 14:45:00,54.55,76.15,54.55,64.7,10998100
2024-11-06 15:00:00,63.05,68.3,46.7,64.4,6721750
2024-11-06 15:15:00,64.35,64.4,49.0,49.0,6467700
2024-11-06 15:30:00,49.0,49.0,49.0,49.0,3975
2024-11-07 09:15:00,32.0,113.0,32.0,104.6,50894553
2024-11-07 09:30:00,105.1,120.0,85.9,91.8,23712675
2024-11-07 09:45:00,89.2,163.7,81.8,163.7,22872700
2024-11-07 10:00:00,162.2,225.65,159.3,204.75,8931600
2024-11-07 10:15:00,205.05,227.4,184.45,215.9,3132350
2024-11-07 10:30:00,216.25,227.9,194.2,204.0,2046650
2024-11-07 10:45:00,204.4,207.0,164.3,166.15,1960800
2024-11-07 11:00:00,166.25,195.65,160.0,186.1,2281975
2024-11-07 11:15:00,186.4,234.5,185.15,199.95,2352150
2024-11-07 11:30:00,201.0,202.0,182.7,192.5,1204250
2024-11-07 11:45:00,193.2,205.4,189.25,197.0,1086225
2024-11-07 12:00:00,196.95,213.25,193.6,204.8,997675
2024-11-07 12:15:00,204.75,209.9,182.95,189.95,994075
2024-11-07 12:30:00,190.25,195.75,176.0,180.3,929525
2024-11-07 12:45:00,180.3,190.7,173.7,187.0,862150
2024-11-07 13:00:00,187.1,190.95,178.75,179.4,620875
2024-11-07 13:15:00,179.5,198.95,179.5,197.25,836550
2024-11-07 13:30:00,197.95,211.6,192.65,211.25,959925
2024-11-07 13:45:00,211.25,211.25,191.2,195.45,717500
2024-11-07 14:00:00,195.6,201.1,190.7,191.1,638975
2024-11-07 14:15:00,191.7,205.2,189.4,197.05,663550
2024-11-07 14:30:00,196.8,204.25,196.8,200.3,527250
2024-11-07 14:45:00,200.1,211.9,194.0,196.25,895850
2024-11-07 15:00:00,196.2,203.3,193.85,200.4,653350
2024-11-07 15:15:00,200.05,201.8,199.4,201.15,797800
2024-11-07 15:30:00,200.95,200.95,200.95,200.95,475
