datetime,open,high,low,close,volume
2024-05-06 09:15:00,50.0,50.0,34.55,35.5,114701
2024-05-06 09:30:00,35.0,65.6,34.15,53.05,522125
2024-05-06 09:45:00,52.3,63.4,52.3,60.3,153500
2024-05-06 10:00:00,60.0,65.25,57.25,58.9,82025
2024-05-06 10:15:00,58.3,65.0,51.15,53.9,54575
2024-05-06 10:30:00,53.4,55.35,45.4,47.3,54225
2024-05-06 10:45:00,47.15,50.95,43.5,45.85,39050
2024-05-06 11:00:00,45.35,50.0,41.2,50.0,58850
2024-05-06 11:15:00,49.8,56.55,46.8,52.0,79750
2024-05-06 11:30:00,52.05,55.35,51.0,51.2,45575
2024-05-06 11:45:00,51.6,53.35,44.35,44.9,42450
2024-05-06 12:00:00,44.7,47.95,44.5,44.65,32175
2024-05-06 12:15:00,44.85,49.55,43.8,49.1,39175
2024-05-06 12:30:00,49.55,53.5,48.35,51.35,58300
2024-05-06 12:45:00,50.75,58.8,50.35,56.1,64400
2024-05-06 13:00:00,56.15,60.1,52.75,60.1,25125
2024-05-06 13:15:00,59.5,66.1,56.8,64.7,66950
2024-05-06 13:30:00,65.1,66.8,52.35,54.5,121325
2024-05-06 13:45:00,54.05,58.2,53.05,58.2,61000
2024-05-06 14:00:00,58.6,61.05,56.0,61.05,68250
2024-05-06 14:15:00,60.95,61.5,53.0,58.75,54775
2024-05-06 14:30:00,58.05,64.05,55.6,55.7,56775
2024-05-06 14:45:00,55.0,58.15,47.7,58.1,85100
2024-05-06 15:00:00,57.85,60.15,52.9,56.3,144200
2024-05-06 15:15:00,56.15,56.85,52.85,52.9,204475
2024-05-06 15:30:00,53.4,53.4,53.4,53.4,100
2024-05-07 09:15:00,55.0,58.75,50.15,51.75,217001
2024-05-07 09:30:00,51.9,58.3,51.0,55.05,108600
2024-05-07 09:45:00,54.85,64.15,52.1,63.0,141650
2024-05-07 10:00:00,63.1,71.0,62.7,65.7,193400
2024-05-07 10:15:00,66.3,74.2,65.85,70.15,159075
2024-05-07 10:30:00,70.0,86.55,65.7,81.0,312050
2024-05-07 10:45:00,81.45,85.6,73.65,73.65,195575
2024-05-07 11:00:00,73.55,84.4,73.55,84.4,122975
2024-05-07 11:15:00,84.15,103.05,84.15,98.4,541725
2024-05-07 11:30:00,96.05,106.35,91.05,92.8,356075
2024-05-07 11:45:00,92.25,96.5,84.65,92.75,215050
2024-05-07 12:00:00,92.35,97.95,88.75,90.95,138100
