datetime,open,high,low,close,volume
2024-12-27 09:15:00,556.4,566.4,545.95,566.4,4501
2024-12-27 09:30:00,566.4,569.85,533.6,569.85,1050
2024-12-27 09:45:00,587.75,640.0,587.7,640.0,4800
2024-12-27 10:00:00,640.0,646.75,630.15,643.85,3675
2024-12-27 10:15:00,643.1,656.6,629.0,630.0,7575
2024-12-27 10:30:00,623.5,646.1,622.1,646.1,675
2024-12-27 10:45:00,613.2,613.2,613.2,613.2,75
2024-12-27 11:00:00,607.75,607.75,594.55,604.25,600
2024-12-27 11:15:00,576.75,587.0,573.8,587.0,1950
2024-12-27 11:30:00,572.35,572.35,572.35,572.35,75
2024-12-27 12:00:00,562.1,562.1,559.6,559.6,150
2024-12-27 12:15:00,547.0,552.75,539.35,552.75,900
2024-12-27 12:30:00,548.75,565.0,548.75,563.45,375
2024-12-27 12:45:00,563.8,563.8,563.8,563.8,150
2024-12-27 13:00:00,548.75,583.5,548.75,580.4,450
2024-12-27 13:15:00,559.8,563.6,559.8,560.0,375
2024-12-27 13:30:00,564.0,571.8,564.0,571.8,675
2024-12-27 14:00:00,574.4,579.6,565.5,565.5,1050
2024-12-27 14:15:00,564.5,564.5,555.95,556.8,900
2024-12-27 14:30:00,565.0,565.0,565.0,565.0,75
2024-12-27 14:45:00,537.7,539.0,531.0,531.0,675
2024-12-27 15:00:00,518.1,533.65,518.1,531.0,1725
2024-12-27 15:15:00,538.45,553.65,538.45,549.05,1200
2024-12-27 15:30:00,547.8,547.8,547.8,547.8,150
2024-12-30 09:15:00,474.05,484.6,431.0,431.0,12077
2024-12-30 09:30:00,429.75,430.7,407.5,412.75,5250
2024-12-30 09:45:00,415.6,461.0,415.6,422.1,12150
2024-12-30 10:00:00,423.0,465.95,423.0,462.0,5475
2024-12-30 10:15:00,471.5,482.1,447.25,471.8,2250
2024-12-30 10:30:00,470.75,485.0,463.35,480.0,5550
2024-12-30 10:45:00,485.0,542.75,485.0,503.2,9600
2024-12-30 11:00:00,491.3,491.3,460.15,466.95,3450
2024-12-30 11:15:00,474.95,514.3,474.95,514.0,3075
2024-12-30 11:30:00,525.45,559.15,523.1,544.7,2400
2024-12-30 11:45:00,567.1,607.55,567.1,590.0,2925
2024-12-30 12:00:00,574.9,590.15,574.9,579.95,3000
2024-12-30 12:15:00,563.0,576.1,491.65,491.7,7650
2024-12-30 12:30:00,490.15,497.75,454.8,489.55,27825
2024-12-30 12:45:00,492.35,510.55,480.9,488.0,4425
2024-12-30 13:00:00,475.9,475.9,465.2,474.6,1125
2024-12-30 13:15:00,474.6,482.0,432.75,433.55,7050
2024-12-30 13:30:00,430.0,437.5,378.95,390.0,8475
2024-12-30 13:45:00,383.75,383.75,353.85,369.45,27450
2024-12-30 14:00:00,366.5,375.0,350.0,357.35,5250
2024-12-30 14:15:00,353.75,367.0,345.0,356.8,6675
2024-12-30 14:30:00,365.7,388.25,365.0,382.85,3825
2024-12-30 14:45:00,388.0,408.95,373.6,404.9,11550
2024-12-30 15:00:00,408.1,414.05,341.4,354.0,12075
2024-12-30 15:15:00,357.3,396.45,357.3,381.65,16650
2024-12-31 09:15:00,252.45,287.0,246.0,255.55,147753
2024-12-31 09:30:00,256.4,304.1,229.05,252.55,200475
2024-12-31 09:45:00,246.3,262.0,227.5,258.7,246375
2024-12-31 10:00:00,261.3,267.0,207.85,217.1,278400
2024-12-31 10:15:00,218.9,296.1,217.85,257.0,397725
2024-12-31 10:30:00,256.2,286.25,253.85,284.5,84975
2024-12-31 10:45:00,286.0,341.65,261.5,311.6,180900
2024-12-31 11:00:00,318.55,349.4,296.0,346.15,91275
2024-12-31 11:15:00,346.6,352.0,317.8,325.75,35775
2024-12-31 11:30:00,321.7,347.3,301.65,345.0,39375
2024-12-31 11:45:00,346.3,349.05,309.25,321.6,24600
2024-12-31 12:00:00,325.0,335.3,295.3,313.3,23175
2024-12-31 12:15:00,318.65,344.65,316.35,338.55,14550
2024-12-31 12:30:00,333.9,355.0,315.75,324.2,39000
2024-12-31 12:45:00,325.45,332.0,303.45,306.0,19725
2024-12-31 13:00:00,303.95,328.05,301.55,320.25,19050
2024-12-31 13:15:00,327.15,351.05,309.9,345.9,44925
2024-12-31 13:30:00,348.85,402.05,335.8,364.55,35850
2024-12-31 13:45:00,369.5,378.1,358.65,363.85,14700
2024-12-31 14:00:00,372.95,425.45,370.0,404.1,19950
2024-12-31 14:15:00,405.0,405.0,343.05,360.3,25500
2024-12-31 14:30:00,355.0,375.65,342.0,362.15,23175
2024-12-31 14:45:00,361.85,382.95,357.5,382.0,18000
2024-12-31 15:00:00,376.1,387.6,356.45,383.8,16725
2024-12-31 15:15:00,378.1,386.0,370.4,386.0,31800
