datetime,open,high,low,close,volume
2024-09-16 09:15:00,265.0,286.5,255.65,279.75,179951
2024-09-16 09:30:00,279.7,309.65,278.8,309.65,125900
2024-09-16 09:45:00,307.45,317.25,292.35,297.85,138900
2024-09-16 10:00:00,297.8,306.3,293.65,294.9,54775
2024-09-16 10:15:00,294.55,300.0,287.1,296.0,60875
2024-09-16 10:30:00,295.95,300.9,284.0,288.9,80100
2024-09-16 10:45:00,287.15,292.65,275.4,277.0,45675
2024-09-16 11:00:00,277.15,278.55,255.95,267.85,84225
2024-09-16 11:15:00,267.4,277.05,261.0,263.1,74900
2024-09-16 11:30:00,262.75,262.75,247.0,252.7,118775
2024-09-16 11:45:00,254.0,259.95,245.45,246.8,126325
2024-09-16 12:00:00,247.4,255.5,245.05,250.0,75025
2024-09-16 12:15:00,249.5,262.0,247.0,259.0,58600
2024-09-16 12:30:00,259.6,268.65,253.3,267.6,112725
2024-09-16 12:45:00,268.0,271.55,260.3,262.95,71825
2024-09-16 13:00:00,260.75,271.6,260.35,268.1,39975
2024-09-16 13:15:00,268.4,285.5,266.65,284.65,106725
2024-09-16 13:30:00,285.6,294.05,276.55,293.25,173225
2024-09-16 13:45:00,293.6,300.6,285.6,288.0,131500
2024-09-16 14:00:00,288.25,292.6,279.2,291.0,37050
2024-09-16 14:15:00,291.4,291.4,274.25,285.05,75750
2024-09-16 14:30:00,284.15,289.55,277.7,278.9,43050
2024-09-16 14:45:00,279.55,288.0,278.6,286.0,45775
2024-09-16 15:00:00,285.0,289.35,279.0,280.35,67975
2024-09-16 15:15:00,280.0,281.5,275.0,276.95,102100
2024-09-17 09:15:00,294.0,294.0,255.05,264.25,240902
2024-09-17 09:30:00,264.0,272.0,259.15,266.6,177175
2024-09-17 09:45:00,266.7,270.5,247.0,250.1,131000
2024-09-17 10:00:00,249.4,262.8,243.9,253.95,87200
2024-09-17 10:15:00,252.6,260.0,248.5,258.2,37025
2024-09-17 10:30:00,257.4,273.95,255.0,269.4,126275
2024-09-17 10:45:00,269.0,276.9,265.6,273.15,77100
2024-09-17 11:00:00,273.05,277.7,262.6,270.45,51550
2024-09-17 11:15:00,270.0,293.1,269.4,282.25,168350
2024-09-17 11:30:00,282.3,284.1,270.4,271.7,65325
2024-09-17 11:45:00,271.3,278.8,268.8,277.95,28800
2024-09-17 12:00:00,277.0,279.45,269.4,271.0,34550
2024-09-17 12:15:00,271.1,281.0,268.2,278.8,39250
2024-09-17 12:30:00,279.35,286.35,276.55,283.15,52775
2024-09-17 12:45:00,283.55,288.95,277.55,279.9,56125
2024-09-17 13:00:00,280.15,286.0,279.85,283.0,28975
2024-09-17 13:15:00,283.2,286.35,276.25,281.8,40625
2024-09-17 13:30:00,282.6,295.0,282.5,293.0,113725
2024-09-17 13:45:00,292.8,299.8,283.0,283.7,66625
2024-09-17 14:00:00,284.0,291.7,284.0,287.75,47075
2024-09-17 14:15:00,287.8,291.75,286.95,287.95,64950
