datetime,open,high,low,close,volume
2024-11-25 09:15:00,549.85,614.15,518.85,606.3,25727
2024-11-25 09:30:00,606.3,615.85,575.0,582.7,3325
2024-11-25 09:45:00,578.25,592.0,548.65,559.9,5650
2024-11-25 10:00:00,559.9,591.25,549.8,553.3,4600
2024-11-25 10:15:00,566.4,599.0,565.85,590.0,2800
2024-11-25 10:30:00,597.8,607.4,590.15,592.85,1400
2024-11-25 10:45:00,597.0,597.0,584.4,592.0,1600
2024-11-25 11:00:00,594.35,626.5,594.35,610.35,2175
2024-11-25 11:15:00,624.35,625.75,590.65,590.65,725
2024-11-25 11:30:00,592.9,592.95,580.0,583.2,1225
2024-11-25 11:45:00,577.4,577.4,561.95,561.95,150
2024-11-25 12:00:00,554.1,557.3,554.1,557.3,125
2024-11-25 12:15:00,572.0,572.0,572.0,572.0,25
2024-11-25 12:45:00,544.75,547.6,443.45,460.8,2300
2024-11-25 13:00:00,458.5,469.5,435.9,466.45,3850
2024-11-25 13:15:00,480.15,505.75,475.0,505.75,375
2024-11-25 13:30:00,500.45,506.8,478.25,485.0,1350
2024-11-25 13:45:00,468.9,487.0,468.9,487.0,475
2024-11-25 14:00:00,475.35,492.95,475.35,489.65,400
2024-11-25 14:15:00,480.6,483.7,480.6,483.7,275
2024-11-25 14:30:00,498.95,542.95,498.95,542.95,825
2024-11-25 14:45:00,553.95,553.95,533.75,535.55,600
2024-11-25 15:00:00,507.9,539.0,502.85,539.0,800
2024-11-25 15:15:00,546.5,566.2,544.0,564.35,13350
2024-11-26 09:15:00,558.05,597.35,555.75,566.5,16101
2024-11-26 09:30:00,570.5,577.45,535.0,535.0,1975
2024-11-26 09:45:00,522.5,537.8,508.95,508.95,575
2024-11-26 10:00:00,505.05,526.85,505.05,507.85,275
2024-11-26 10:15:00,493.55,493.55,458.95,458.95,625
2024-11-26 10:30:00,463.65,479.05,463.65,477.75,225
2024-11-26 11:15:00,471.0,483.15,471.0,483.15,200
2024-11-26 11:30:00,500.9,508.4,500.9,504.3,300
2024-11-26 11:45:00,504.3,504.3,486.1,486.1,50
2024-11-26 12:15:00,464.8,464.8,442.45,442.45,100
2024-11-26 12:30:00,433.45,446.8,433.45,446.8,175
2024-11-26 12:45:00,463.35,477.55,463.35,476.4,400
2024-11-26 13:00:00,455.35,455.35,455.35,455.35,100
2024-11-26 13:15:00,471.45,477.45,461.9,461.9,300
2024-11-26 13:30:00,449.3,459.9,440.7,447.55,1125
2024-11-26 13:45:00,453.95,495.55,453.95,495.55,425
2024-11-26 14:00:00,488.0,488.0,463.2,481.95,550
2024-11-26 14:15:00,475.6,493.2,475.6,488.2,525
2024-11-26 14:30:00,477.45,528.0,477.45,520.0,1150
2024-11-26 14:45:00,510.0,520.7,510.0,516.65,275
2024-11-26 15:00:00,503.15,503.15,476.1,490.8,225
2024-11-26 15:15:00,485.25,491.2,481.0,481.0,500
2024-11-27 09:15:00,474.45,474.45,465.0,465.0,151
2024-11-27 09:30:00,441.5,441.5,441.5,441.5,400
2024-11-27 09:45:00,441.5,493.85,441.5,493.85,925
2024-11-27 10:00:00,474.55,474.55,458.0,459.95,525
2024-11-27 10:15:00,463.1,463.1,448.0,448.0,450
2024-11-27 10:30:00,446.0,446.0,446.0,446.0,150
2024-11-27 10:45:00,441.5,450.0,441.5,450.0,225
2024-11-27 11:00:00,453.55,453.55,453.55,453.55,25
2024-11-27 11:15:00,454.5,454.5,454.5,454.5,250
2024-11-27 11:30:00,452.3,468.55,452.3,468.55,300
2024-11-27 11:45:00,446.55,446.55,446.55,446.55,25
2024-11-27 12:00:00,477.0,477.0,472.0,472.0,450
2024-11-27 12:15:00,518.85,533.85,518.85,533.85,675
2024-11-27 12:30:00,533.85,566.15,533.85,566.15,950
2024-11-27 12:45:00,566.15,575.65,561.5,566.8,500
2024-11-27 13:00:00,570.85,583.85,563.05,583.3,1225
2024-11-27 13:15:00,582.3,590.05,582.25,590.05,400
2024-11-27 13:30:00,590.05,591.5,559.8,591.5,1325
2024-11-27 13:45:00,585.65,611.6,583.6,611.6,450
2024-11-27 14:15:00,542.05,564.85,542.05,563.75,725
2024-11-27 14:30:00,571.6,571.6,548.25,548.25,50
2024-11-27 14:45:00,547.65,547.65,547.65,547.65,25
2024-11-27 15:00:00,531.95,542.05,531.95,542.05,125
2024-11-27 15:15:00,546.7,547.85,540.6,545.55,2100
2024-11-28 09:15:00,525.35,541.1,521.0,524.95,802
2024-11-28 09:30:00,517.0,519.95,512.15,512.15,325
2024-11-28 09:45:00,512.15,551.6,512.15,551.6,300
2024-11-28 10:00:00,562.7,581.7,562.7,581.7,325
2024-11-28 10:15:00,581.7,581.7,555.0,555.0,800
2024-11-28 10:30:00,535.15,535.15,370.75,408.75,7900
2024-11-28 10:45:00,403.35,405.55,364.65,399.6,6875
2024-11-28 11:00:00,396.15,410.95,375.0,379.25,6600
2024-11-28 11:15:00,377.15,385.0,341.4,354.0,20850
2024-11-28 11:30:00,350.2,365.0,346.35,364.5,7625
2024-11-28 11:45:00,366.8,404.75,357.0,357.0,4450
2024-11-28 12:00:00,357.85,375.0,353.25,363.85,4350
2024-11-28 12:15:00,370.7,381.65,363.2,373.3,3275
2024-11-28 12:30:00,376.2,376.2,320.0,336.95,7225
2024-11-28 12:45:00,338.2,339.15,324.25,324.25,4650
2024-11-28 13:00:00,321.4,324.0,299.95,305.0,23925
2024-11-28 13:15:00,305.55,325.35,296.05,320.15,20975
2024-11-28 13:30:00,320.0,327.45,313.1,314.85,12550
2024-11-28 13:45:00,315.35,361.3,306.85,355.9,27300
2024-11-28 14:00:00,350.0,377.6,253.0,295.0,84050
2024-11-28 14:15:00,290.15,318.5,260.0,302.6,140525
2024-11-28 14:30:00,304.25,329.4,276.4,279.1,97450
2024-11-28 14:45:00,281.8,292.8,268.9,268.9,88875
2024-11-28 15:00:00,267.65,272.75,254.0,272.75,167475
2024-11-28 15:15:00,272.85,300.7,272.85,279.15,111925
2024-11-28 15:30:00,285.35,285.35,285.35,285.35,100
2024-11-29 09:15:00,275.75,336.6,275.75,332.65,480503
2024-11-29 09:30:00,327.75,351.25,311.0,318.45,292525
2024-11-29 09:45:00,316.0,365.2,315.9,364.9,198950
2024-11-29 10:00:00,361.6,372.65,300.15,300.15,191750
2024-11-29 10:15:00,295.0,348.65,295.0,344.4,188000
2024-11-29 10:30:00,341.8,413.0,336.2,370.2,209375
2024-11-29 10:45:00,371.2,410.75,371.2,399.25,83675
2024-11-29 11:00:00,400.0,411.45,377.25,390.05,42225
2024-11-29 11:15:00,392.0,409.2,372.1,396.05,80350
2024-11-29 11:30:00,392.9,402.25,345.95,362.8,58625
2024-11-29 11:45:00,360.9,372.6,339.0,348.8,42050
2024-11-29 12:00:00,349.7,375.25,349.6,372.45,44675
2024-11-29 12:15:00,373.0,377.8,350.2,366.8,28750
2024-11-29 12:30:00,366.75,372.9,354.25,359.55,17200
2024-11-29 12:45:00,357.0,375.3,343.1,374.7,28525
2024-11-29 13:00:00,375.35,377.1,355.95,374.45,39100
2024-11-29 13:15:00,376.0,410.0,372.85,394.0,44175
2024-11-29 13:30:00,392.1,415.9,392.1,396.85,28225
2024-11-29 13:45:00,397.0,413.95,385.25,409.7,16450
2024-11-29 14:00:00,408.55,423.0,362.0,363.75,30950
2024-11-29 14:15:00,363.75,396.0,355.5,393.2,34750
2024-11-29 14:30:00,398.55,443.5,389.6,421.35,38325
2024-11-29 14:45:00,420.75,427.2,393.3,408.2,23525
2024-11-29 15:00:00,409.85,418.25,378.0,386.6,30600
2024-11-29 15:15:00,383.25,393.75,381.05,393.75,50350
2024-11-29 15:30:00,393.85,393.85,393.85,393.85,25
