datetime,open,high,low,close,volume
2024-07-22 09:15:00,150.0,150.0,107.4,109.4,965428
2024-07-22 09:30:00,109.0,112.0,98.6,103.05,521500
2024-07-22 09:45:00,102.3,104.6,91.35,92.3,396875
2024-07-22 10:00:00,92.55,99.15,82.8,83.1,360100
2024-07-22 10:15:00,83.4,85.25,75.6,77.95,320225
2024-07-22 10:30:00,78.1,81.9,73.8,75.7,301650
2024-07-22 10:45:00,75.5,77.7,69.5,75.8,323425
2024-07-22 11:00:00,76.55,85.9,75.3,85.65,293575
2024-07-22 11:15:00,85.85,90.6,79.0,83.8,459775
2024-07-22 11:30:00,83.4,86.1,78.9,80.1,238800
2024-07-22 11:45:00,80.15,87.55,78.95,87.5,178850
2024-07-22 12:00:00,87.4,92.55,85.5,89.75,260875
2024-07-22 12:15:00,89.85,97.65,88.0,96.6,378675
2024-07-22 12:30:00,96.15,103.7,94.15,95.25,394625
2024-07-22 12:45:00,95.35,96.25,88.35,93.3,338700
2024-07-22 13:00:00,93.1,98.35,89.5,93.3,290025
2024-07-22 13:15:00,92.85,93.5,81.0,85.6,333100
2024-07-22 13:30:00,85.75,86.05,79.35,82.0,276675
2024-07-22 13:45:00,81.7,83.65,78.05,83.65,165950
2024-07-22 14:00:00,83.3,92.4,80.65,89.2,299250
2024-07-22 14:15:00,89.4,95.4,81.75,83.8,409875
2024-07-22 14:30:00,83.4,85.7,80.3,82.15,171300
2024-07-22 14:45:00,82.55,95.3,82.55,92.4,319675
2024-07-22 15:00:00,93.0,97.0,86.05,90.65,390050
2024-07-22 15:15:00,90.9,93.4,83.8,84.0,629550
2024-07-22 15:30:00,85.0,85.0,85.0,85.0,100
2024-07-23 09:15:00,84.0,100.5,68.95,92.3,825627
2024-07-23 09:30:00,91.9,112.1,90.9,104.4,551200
2024-07-23 09:45:00,105.05,110.05,96.4,107.1,396125
2024-07-23 10:00:00,107.1,118.7,104.7,115.3,539800
2024-07-23 10:15:00,115.25,121.6,108.0,115.65,438600
2024-07-23 10:30:00,115.7,117.35,95.0,101.2,333425
2024-07-23 10:45:00,101.65,109.0,92.35,97.35,265225
2024-07-23 11:00:00,97.2,97.35,74.2,79.0,470725
2024-07-23 11:15:00,79.0,114.85,78.0,92.55,1066250
2024-07-23 11:30:00,92.9,102.65,90.45,96.5,471975
2024-07-23 11:45:00,95.5,104.4,87.25,98.35,538300
2024-07-23 12:00:00,99.8,104.35,80.15,85.85,558625
2024-07-23 12:15:00,85.75,217.5,84.0,216.15,4559600
2024-07-23 12:30:00,220.0,225.0,81.45,89.4,4108225
2024-07-23 12:45:00,88.0,108.65,55.0,74.15,1807000
2024-07-23 13:00:00,73.5,102.35,64.1,102.0,1253325
2024-07-23 13:15:00,101.2,103.55,70.1,77.4,1646925
2024-07-23 13:30:00,76.75,82.25,64.2,69.6,942275
2024-07-23 13:45:00,68.7,75.35,39.3,40.3,1267150
2024-07-23 14:00:00,40.7,45.55,27.75,35.9,1320025
2024-07-23 14:15:00,35.85,41.4,32.7,35.7,880300
2024-07-23 14:30:00,35.85,38.15,20.2,20.65,1477675
2024-07-23 14:45:00,20.55,26.7,18.0,26.2,1119900
2024-07-23 15:00:00,25.85,31.95,23.0,31.95,1113675
2024-07-23 15:15:00,32.1,33.0,24.4,26.8,881400
2024-07-23 15:30:00,26.6,26.6,26.6,26.6,700
2024-07-24 09:15:00,29.65,31.5,19.0,23.2,1956578
2024-07-24 09:30:00,22.9,36.8,16.9,31.1,2915600
2024-07-24 09:45:00,31.5,42.6,21.35,21.35,2256200
2024-07-24 10:00:00,21.4,27.05,20.9,24.05,1025350
2024-07-24 10:15:00,23.65,34.95,19.7,34.6,1813175
2024-07-24 10:30:00,33.7,33.7,23.35,26.8,1446675
2024-07-24 10:45:00,26.4,27.75,19.3,21.8,1183450
2024-07-24 11:00:00,21.85,25.25,19.45,23.7,756675
2024-07-24 11:15:00,23.45,31.05,21.6,29.8,1091225
2024-07-24 11:30:00,29.6,38.2,25.0,35.7,1441875
2024-07-24 11:45:00,34.5,35.1,26.65,30.65,1175050
2024-07-24 12:00:00,30.9,41.7,28.5,35.7,1560200
2024-07-24 12:15:00,36.15,63.75,35.45,50.8,2785050
2024-07-24 12:30:00,51.85,58.35,46.9,54.2,1605050
2024-07-24 12:45:00,54.05,55.85,42.0,44.2,1308725
2024-07-24 13:00:00,44.6,47.7,34.45,34.45,1253175
2024-07-24 13:15:00,34.45,43.05,34.15,39.1,1221225
2024-07-24 13:30:00,38.85,46.65,28.65,28.7,2016050
2024-07-24 13:45:00,29.0,43.5,28.7,38.35,1350150
2024-07-24 14:00:00,38.25,45.8,37.5,39.5,1245400
2024-07-24 14:15:00,39.45,40.45,19.5,19.95,1652150
2024-07-24 14:30:00,20.0,20.15,12.55,15.05,2249875
2024-07-24 14:45:00,14.95,18.7,13.35,17.0,1389400
2024-07-24 15:00:00,17.3,23.5,13.4,16.35,2971825
2024-07-24 15:15:00,16.3,17.4,10.7,12.0,2638850
2024-07-24 15:30:00,11.8,11.8,11.8,11.8,4625
