datetime,open,high,low,close,volume
2024-05-09 09:15:00,30.55,42.0,29.5,42.0,713602
2024-05-09 09:30:00,42.0,42.2,34.7,39.45,324650
2024-05-09 09:45:00,39.95,42.9,35.0,41.3,277075
2024-05-09 10:00:00,41.4,45.7,37.45,44.85,405275
2024-05-09 10:15:00,43.4,59.0,41.6,55.2,637300
2024-05-09 10:30:00,55.35,57.4,50.7,56.5,421025
2024-05-09 10:45:00,56.35,59.0,49.65,51.0,289925
2024-05-09 11:00:00,51.0,56.2,50.55,52.6,206300
2024-05-09 11:15:00,52.7,57.0,51.7,55.45,305975
2024-05-09 11:30:00,54.7,56.55,46.4,49.15,236600
2024-05-09 11:45:00,48.7,50.2,43.4,46.55,199400
2024-05-09 12:00:00,46.7,50.25,45.15,45.95,72425
2024-05-09 12:15:00,45.7,48.0,39.8,47.35,177075
2024-05-09 12:30:00,47.3,52.9,44.6,52.3,219725
2024-05-09 12:45:00,52.2,77.85,50.7,71.75,1106075
2024-05-09 13:00:00,71.65,71.65,62.25,67.45,371575
2024-05-09 13:15:00,67.2,80.3,65.25,68.65,677350
2024-05-09 13:30:00,68.55,71.55,62.65,68.6,339050
2024-05-09 13:45:00,68.0,70.5,58.0,66.85,517775
2024-05-09 14:00:00,66.3,73.1,58.35,60.3,433600
2024-05-09 14:15:00,60.3,65.0,55.2,63.35,439950
2024-05-09 14:30:00,63.3,89.4,63.0,84.85,1227300
2024-05-09 14:45:00,85.25,85.95,66.45,73.9,924775
2024-05-09 15:00:00,73.5,93.85,72.95,92.1,1464125
2024-05-09 15:15:00,92.7,100.6,90.05,96.0,2175775
2024-05-09 15:30:00,96.95,96.95,96.95,96.95,50
2024-05-10 09:15:00,90.05,94.95,70.0,70.4,4440878
2024-05-10 09:30:00,69.8,81.0,63.7,65.35,2811550
2024-05-10 09:45:00,64.85,66.55,50.1,51.0,2696975
2024-05-10 10:00:00,51.55,53.85,47.7,50.8,1789425
2024-05-10 10:15:00,50.55,57.15,44.95,55.15,2156500
2024-05-10 10:30:00,55.0,58.15,49.7,55.15,1509475
2024-05-10 10:45:00,55.15,76.45,54.8,72.0,3868625
2024-05-10 11:00:00,73.0,76.75,61.15,65.3,2001100
2024-05-10 11:15:00,65.35,66.45,52.2,55.8,1805875
2024-05-10 11:30:00,55.7,66.25,55.55,61.4,1725350
2024-05-10 11:45:00,60.9,72.75,60.6,68.5,1868350
2024-05-10 12:00:00,68.1,70.6,61.0,67.75,1327750
2024-05-10 12:15:00,67.65,79.55,64.95,70.35,2111250
2024-05-10 12:30:00,69.0,70.85,63.4,70.35,1260100
2024-05-10 12:45:00,70.15,82.5,69.85,80.6,2223350
2024-05-10 13:00:00,80.55,86.2,73.45,81.45,2532500
2024-05-10 13:15:00,82.3,85.3,71.05,72.0,2177250
2024-05-10 13:30:00,72.1,73.6,60.7,65.1,1780800
2024-05-10 13:45:00,65.0,69.35,55.65,56.4,1378825
2024-05-10 14:00:00,56.4,70.15,55.05,67.3,1529900
2024-05-10 14:15:00,67.05,71.0,63.4,70.45,1430975
2024-05-10 14:30:00,70.55,72.4,63.4,65.15,1640500
2024-05-10 14:45:00,65.15,67.65,60.5,63.15,1179375
2024-05-10 15:00:00,62.85,63.95,50.3,57.2,2132450
2024-05-10 15:15:00,58.05,60.35,53.3,54.3,2360875
2024-05-10 15:30:00,54.0,54.0,54.0,54.0,6200
2024-05-13 09:15:00,57.0,93.45,40.25,86.15,6444278
2024-05-13 09:30:00,86.1,120.5,82.3,117.95,8938675
2024-05-13 09:45:00,117.8,122.35,105.05,118.9,5601075
2024-05-13 10:00:00,118.3,131.9,103.75,107.1,6547600
2024-05-13 10:15:00,106.6,123.85,104.35,110.2,4435725
2024-05-13 10:30:00,110.35,133.8,107.25,128.7,5702275
2024-05-13 10:45:00,128.1,136.0,102.8,105.05,5902875
2024-05-13 11:00:00,105.6,108.8,82.8,89.95,4956125
2024-05-13 11:15:00,89.8,89.8,70.95,78.05,4127550
2024-05-13 11:30:00,77.85,80.15,57.9,69.1,4397125
2024-05-13 11:45:00,68.45,76.2,64.7,69.7,2715250
2024-05-13 12:00:00,69.6,71.25,63.3,64.9,2325475
2024-05-13 12:15:00,64.7,70.7,47.15,47.35,4166175
2024-05-13 12:30:00,47.25,52.25,44.3,51.4,2931375
2024-05-13 12:45:00,51.05,60.05,50.85,50.85,2679000
2024-05-13 13:00:00,50.2,54.9,45.6,47.6,1684675
2024-05-13 13:15:00,48.2,66.95,45.65,64.2,3768100
2024-05-13 13:30:00,64.35,77.95,60.65,61.55,5190375
2024-05-13 13:45:00,61.6,67.5,30.1,30.1,5896125
2024-05-13 14:00:00,30.05,36.6,28.45,32.2,2866400
2024-05-13 14:15:00,32.05,36.7,29.8,31.55,2682350
2024-05-13 14:30:00,31.6,32.15,27.4,28.95,2110525
2024-05-13 14:45:00,28.75,31.2,25.55,28.6,1908625
2024-05-13 15:00:00,28.6,35.2,27.2,30.3,2859075
2024-05-13 15:15:00,30.45,31.75,23.1,23.1,3003525
2024-05-13 15:30:00,23.05,23.05,23.05,23.05,500
