datetime,open,high,low,close,volume
2024-11-18 09:15:00,143.0,148.0,83.0,86.55,9424503
2024-11-18 09:30:00,86.25,92.0,49.0,49.5,8137850
2024-11-18 09:45:00,49.7,66.1,48.2,56.55,5494650
2024-11-18 10:00:00,55.7,86.0,53.9,71.0,7637300
2024-11-18 10:15:00,69.7,75.05,56.85,58.15,4322575
2024-11-18 10:30:00,57.05,61.25,45.75,46.75,3646550
2024-11-18 10:45:00,46.45,58.7,41.5,57.3,4821150
2024-11-18 11:00:00,56.45,56.7,44.25,47.3,2771000
2024-11-18 11:15:00,47.65,64.65,46.45,59.2,3032900
2024-11-18 11:30:00,58.45,60.6,51.95,60.05,2402675
2024-11-18 11:45:00,60.05,69.95,55.75,69.55,3397600
2024-11-18 12:00:00,68.7,79.5,63.75,76.3,4856225
2024-11-18 12:15:00,76.95,113.85,70.0,113.85,8690800
2024-11-18 12:30:00,113.4,124.95,90.0,97.1,9942825
2024-11-18 12:45:00,97.15,114.1,73.9,76.6,7480725
2024-11-18 13:00:00,76.65,87.95,73.4,79.6,4044300
2024-11-18 13:15:00,79.15,79.4,60.25,65.55,4107525
2024-11-18 13:30:00,64.75,81.75,58.9,65.25,4460750
2024-11-18 13:45:00,65.95,80.9,64.35,75.4,3158375
2024-11-18 14:00:00,75.8,81.55,67.55,69.0,3296125
2024-11-18 14:15:00,69.3,69.9,53.65,55.3,3910700
2024-11-18 14:30:00,55.75,56.3,45.8,53.65,4389475
2024-11-18 14:45:00,53.25,65.95,51.15,55.05,5175425
2024-11-18 15:00:00,54.45,60.15,50.65,55.65,3964125
2024-11-18 15:15:00,56.4,65.0,55.75,56.25,4357175
2024-11-18 15:30:00,56.5,56.5,56.5,56.5,2100
2024-11-19 09:15:00,69.0,152.0,66.0,147.6,28305453
2024-11-19 09:30:00,149.3,169.9,129.7,169.2,13172375
2024-11-19 09:45:00,167.55,172.85,127.6,147.4,8181700
2024-11-19 10:00:00,148.9,169.5,148.9,151.65,4918575
2024-11-19 10:15:00,151.2,204.8,145.1,202.9,6335225
2024-11-19 10:30:00,202.05,209.85,168.8,173.4,4007150
2024-11-19 10:45:00,173.55,177.35,154.15,170.45,2869900
2024-11-19 11:00:00,169.9,191.85,169.9,187.0,2346850
2024-11-19 11:15:00,186.7,215.5,180.35,204.6,2509450
2024-11-19 11:30:00,204.75,221.0,202.8,211.45,1910925
2024-11-19 11:45:00,210.1,222.1,194.9,195.8,1180050
2024-11-19 12:00:00,196.75,208.8,183.05,196.4,1433200
2024-11-19 12:15:00,197.5,210.85,186.45,189.45,1313775
2024-11-19 12:30:00,189.0,196.5,172.85,175.0,1194825
2024-11-19 12:45:00,174.0,192.5,168.45,190.05,1451150
2024-11-19 13:00:00,190.0,204.05,189.95,201.6,1301350
2024-11-19 13:15:00,200.8,202.8,177.75,184.55,1045900
2024-11-19 13:30:00,183.6,202.3,181.25,189.1,1266550
2024-11-19 13:45:00,189.7,201.1,189.2,198.1,865750
2024-11-19 14:00:00,198.5,198.95,148.15,153.1,2726150
2024-11-19 14:15:00,155.5,172.1,135.25,143.1,2539200
2024-11-19 14:30:00,143.4,153.5,136.55,142.0,2345225
2024-11-19 14:45:00,141.15,157.05,71.7,75.7,10218375
2024-11-19 15:00:00,74.95,76.95,48.3,50.05,17961675
2024-11-19 15:15:00,51.05,58.35,47.0,49.0,10170075
2024-11-19 15:30:00,48.2,48.2,48.2,48.2,6425
