datetime,open,high,low,close,volume
2024-01-15 09:15:00,18.95,19.0,11.4,15.55,5210306
2024-01-15 09:30:00,15.5,17.1,15.2,17.1,1863400
2024-01-15 09:45:00,17.05,22.9,16.7,21.85,3635800
2024-01-15 10:00:00,21.9,23.3,17.1,18.6,2343500
2024-01-15 10:15:00,18.5,19.3,17.3,17.65,888500
2024-01-15 10:30:00,17.75,17.8,16.4,16.9,958600
2024-01-15 10:45:00,16.95,17.8,15.65,15.8,637700
2024-01-15 11:00:00,15.8,17.1,15.65,15.95,1226100
2024-01-15 11:15:00,15.95,16.5,15.5,16.0,1024400
2024-01-15 11:30:00,16.0,17.4,15.35,15.6,830500
2024-01-15 11:45:00,15.65,16.0,15.25,15.5,412200
2024-01-15 12:00:00,15.45,15.7,14.75,15.45,654700
2024-01-15 12:15:00,15.5,15.55,14.45,14.85,1498800
2024-01-15 12:30:00,14.85,15.85,14.65,14.8,650500
2024-01-15 12:45:00,15.0,15.15,14.5,14.7,352900
2024-01-15 13:00:00,14.75,15.35,14.45,14.7,460400
2024-01-15 13:15:00,14.7,15.0,13.9,14.6,578300
2024-01-15 13:30:00,14.75,15.4,14.4,14.7,293900
2024-01-15 13:45:00,14.7,16.8,13.85,13.95,904400
2024-01-15 14:00:00,13.85,15.5,13.7,15.0,1819900
2024-01-15 14:15:00,15.1,15.35,14.4,14.85,863200
2024-01-15 14:30:00,14.85,15.7,13.7,13.8,1022900
2024-01-15 14:45:00,13.85,13.85,12.7,13.2,1408600
2024-01-15 15:00:00,13.2,13.7,12.95,13.4,1627300
2024-01-15 15:15:00,13.4,13.5,12.3,12.35,3556600
2024-01-16 09:15:00,12.0,14.05,10.6,11.95,3170306
2024-01-16 09:30:00,11.95,12.5,11.6,11.85,1405000
2024-01-16 09:45:00,11.8,11.95,10.8,11.15,1494900
2024-01-16 10:00:00,11.05,11.7,10.45,10.55,836100
2024-01-16 10:15:00,10.6,11.3,10.45,10.85,684000
2024-01-16 10:30:00,10.85,10.95,9.8,10.25,610200
2024-01-16 10:45:00,10.25,10.4,9.9,9.95,687400
2024-01-16 11:00:00,9.95,10.2,9.8,9.85,577800
2024-01-16 11:15:00,9.85,10.2,9.7,9.9,457400
2024-01-16 11:30:00,9.9,10.7,9.65,10.45,548700
2024-01-16 11:45:00,10.45,10.75,8.9,9.05,797100
2024-01-16 12:00:00,9.1,10.8,9.05,9.95,904000
2024-01-16 12:15:00,9.95,10.75,9.3,9.45,490800
2024-01-16 12:30:00,9.45,10.2,9.1,10.1,406800
2024-01-16 12:45:00,10.1,10.95,9.3,10.0,848500
2024-01-16 13:00:00,9.95,10.95,9.8,10.55,1192900
2024-01-16 13:15:00,10.4,11.4,9.6,10.4,1085200
2024-01-16 13:30:00,10.6,16.05,10.45,11.1,3457500
2024-01-16 13:45:00,11.15,11.75,8.8,9.4,1674400
2024-01-16 14:00:00,9.35,10.6,8.3,8.65,1379500
2024-01-16 14:15:00,8.6,9.45,7.95,8.75,1093500
2024-01-16 14:30:00,8.65,10.6,7.95,8.2,1391000
2024-01-16 14:45:00,8.1,8.5,7.9,8.25,817500
2024-01-16 15:00:00,8.3,8.65,7.95,8.25,1115300
2024-01-16 15:15:00,8.25,9.2,7.55,7.7,3356700
2024-01-17 09:15:00,38.05,45.0,21.8,25.55,13188106
2024-01-17 09:30:00,25.95,26.7,17.65,18.55,7675800
2024-01-17 09:45:00,18.05,18.85,13.95,18.15,5759700
2024-01-17 10:00:00,17.9,20.15,15.8,17.2,5273600
2024-01-17 10:15:00,17.25,20.6,16.65,17.85,5163700
2024-01-17 10:30:00,17.65,24.85,16.0,22.65,8619000
2024-01-17 10:45:00,22.6,24.9,19.75,22.65,5746700
2024-01-17 11:00:00,22.55,24.2,20.25,22.4,3436500
2024-01-17 11:15:00,22.3,24.2,21.0,23.35,3068300
2024-01-17 11:30:00,23.5,46.6,22.4,38.5,11600100
2024-01-17 11:45:00,39.15,46.6,38.8,41.75,7396000
2024-01-17 12:00:00,41.9,64.4,41.35,48.55,13417400
2024-01-17 12:15:00,47.8,50.8,37.3,49.3,11934800
2024-01-17 12:30:00,49.4,53.3,42.0,51.55,5936000
2024-01-17 12:45:00,51.3,60.55,48.2,58.6,9987800
2024-01-17 13:00:00,58.25,58.7,45.6,57.3,9080800
2024-01-17 13:15:00,56.0,58.95,47.95,50.75,6689300
2024-01-17 13:30:00,50.7,65.5,39.85,45.0,11974500
2024-01-17 13:45:00,45.3,46.4,31.9,43.2,6907300
2024-01-17 14:00:00,43.2,49.2,37.8,39.05,6221700
2024-01-17 14:15:00,39.0,62.05,37.6,61.55,12144200
2024-01-17 14:30:00,61.05,77.7,54.2,74.25,22536700
2024-01-17 14:45:00,73.25,79.7,65.2,72.1,17891100
2024-01-17 15:00:00,71.8,80.4,53.6,64.0,24350000
2024-01-17 15:15:00,62.6,73.45,61.7,73.0,17577200
2024-01-17 15:30:00,71.0,71.0,71.0,71.0,24000
2024-01-18 09:15:00,130.0,151.8,102.0,140.85,18366006
2024-01-18 09:30:00,142.6,192.85,141.25,185.8,9130700
2024-01-18 09:45:00,185.25,263.5,180.3,257.6,4602300
2024-01-18 10:00:00,258.05,258.05,117.45,165.0,5058400
2024-01-18 10:15:00,165.35,196.4,131.1,145.8,3582400
2024-01-18 10:30:00,146.25,169.2,114.7,117.65,5359500
2024-01-18 10:45:00,116.05,128.45,92.45,106.8,9526100
2024-01-18 11:00:00,107.7,124.65,82.6,92.85,10899700
2024-01-18 11:15:00,92.05,113.5,89.65,94.3,10322500
2024-01-18 11:30:00,94.9,120.65,80.5,104.25,12368400
2024-01-18 11:45:00,103.7,106.7,67.0,68.9,14145600
2024-01-18 12:00:00,69.5,76.75,58.15,60.1,22265000
2024-01-18 12:15:00,59.95,68.95,47.9,60.7,32521300
2024-01-18 12:30:00,61.9,107.85,60.35,103.7,41439300
2024-01-18 12:45:00,103.9,117.5,93.15,112.15,17304000
2024-01-18 13:00:00,111.2,115.9,97.7,103.45,10368500
2024-01-18 13:15:00,103.3,110.0,85.5,104.8,10967800
2024-01-18 13:30:00,104.85,119.55,97.35,112.15,11103200
2024-01-18 13:45:00,111.85,115.7,91.5,99.15,7774400
2024-01-18 14:00:00,99.1,113.4,92.85,97.0,8633400
2024-01-18 14:15:00,97.75,121.9,93.5,117.9,9972100
2024-01-18 14:30:00,118.2,134.5,77.55,84.65,16655200
2024-01-18 14:45:00,85.15,99.75,71.25,97.75,19936900
2024-01-18 15:00:00,97.7,102.75,83.4,92.6,13913900
2024-01-18 15:15:00,92.15,95.95,87.0,87.75,6604200
2024-01-18 15:30:00,87.75,87.75,87.75,87.75,1600
