datetime,open,high,low,close,volume
2024-08-05 09:15:00,199.5,233.35,183.0,183.0,360452
2024-08-05 09:30:00,182.4,198.9,172.5,195.7,210525
2024-08-05 09:45:00,194.7,231.85,185.85,220.75,157475
2024-08-05 10:00:00,221.15,224.8,188.3,200.5,102025
2024-08-05 10:15:00,200.35,200.35,191.0,199.15,55400
2024-08-05 10:30:00,198.45,198.7,173.95,179.75,86350
2024-08-05 10:45:00,179.3,179.3,157.2,159.25,123325
2024-08-05 11:00:00,159.6,170.45,156.05,167.15,85175
2024-08-05 11:15:00,167.75,170.4,153.6,162.75,116425
2024-08-05 11:30:00,162.7,170.7,154.0,166.05,63175
2024-08-05 11:45:00,166.45,172.05,156.0,156.0,39450
2024-08-05 12:00:00,157.3,166.35,156.05,164.15,34500
2024-08-05 12:15:00,165.1,168.05,156.45,157.05,29425
2024-08-05 12:30:00,156.7,157.0,139.05,145.9,68350
2024-08-05 12:45:00,146.7,148.5,138.0,141.7,31925
2024-08-05 13:00:00,141.7,161.25,138.05,161.25,44125
2024-08-05 13:15:00,161.3,166.45,152.85,164.0,75425
2024-08-05 13:30:00,163.15,171.0,155.1,163.0,53700
2024-08-05 13:45:00,162.0,177.95,160.0,169.85,63950
2024-08-05 14:00:00,171.05,176.95,163.0,166.0,26150
2024-08-05 14:15:00,168.9,171.75,148.1,151.95,43100
2024-08-05 14:30:00,152.55,162.0,149.75,161.6,24600
2024-08-05 14:45:00,162.0,177.85,161.95,175.85,50500
2024-08-05 15:00:00,175.35,176.05,150.25,161.0,63250
2024-08-05 15:15:00,160.8,162.9,157.0,157.3,62425
2024-08-06 09:15:00,202.4,234.6,194.15,204.7,379753
2024-08-06 09:30:00,205.0,208.35,180.05,183.5,141875
2024-08-06 09:45:00,183.9,217.15,183.9,215.75,141050
2024-08-06 10:00:00,214.9,217.95,187.3,190.0,144175
2024-08-06 10:15:00,189.5,197.2,164.05,167.0,137625
2024-08-06 10:30:00,168.1,171.1,149.7,153.2,178425
2024-08-06 10:45:00,152.0,183.75,152.0,183.35,184875
2024-08-06 11:00:00,182.45,187.55,160.55,165.35,77550
2024-08-06 11:15:00,165.75,176.35,163.0,168.0,82900
2024-08-06 11:30:00,169.5,175.2,162.95,170.9,43275
2024-08-06 11:45:00,168.85,172.0,158.1,163.4,35775
2024-08-06 12:00:00,165.0,170.35,161.0,168.2,34600
2024-08-06 12:15:00,168.15,168.15,144.4,146.05,44200
2024-08-06 12:30:00,147.05,152.0,138.0,142.45,91825
2024-08-06 12:45:00,141.2,150.5,138.0,143.7,49625
2024-08-06 13:00:00,144.25,145.55,129.75,131.85,49950
2024-08-06 13:15:00,131.4,136.0,123.2,134.35,59750
2024-08-06 13:30:00,133.75,134.9,109.0,112.2,186400
2024-08-06 13:45:00,112.2,118.45,106.1,117.8,174775
2024-08-06 14:00:00,116.8,119.35,98.0,100.6,89575
2024-08-06 14:15:00,100.15,110.55,94.1,105.0,123600
2024-08-06 14:30:00,105.6,105.6,94.0,94.0,107900
2024-08-06 14:45:00,93.75,106.05,89.7,101.55,177900
2024-08-06 15:00:00,102.0,104.9,91.9,93.3,136600
2024-08-06 15:15:00,93.4,107.0,93.3,107.0,162700
2024-08-06 15:30:00,107.0,107.0,107.0,107.0,25
2024-08-07 09:15:00,152.5,171.25,140.05,159.05,657376
2024-08-07 09:30:00,159.3,166.3,141.9,143.1,219875
2024-08-07 09:45:00,143.5,148.0,133.0,138.0,157350
2024-08-07 10:00:00,136.8,147.5,126.0,132.2,196200
2024-08-07 10:15:00,132.35,159.25,127.85,157.2,189175
2024-08-07 10:30:00,157.85,193.85,156.05,175.85,566075
2024-08-07 10:45:00,174.75,181.6,160.8,167.0,181125
2024-08-07 11:00:00,166.9,166.9,136.7,144.75,229800
2024-08-07 11:15:00,143.45,145.7,133.0,137.0,163375
2024-08-07 11:30:00,138.3,144.45,134.8,142.85,118675
2024-08-07 11:45:00,143.2,146.35,130.0,130.85,200025
2024-08-07 12:00:00,131.15,135.65,129.45,129.75,233975
2024-08-07 12:15:00,131.05,149.4,131.05,141.65,149325
2024-08-07 12:30:00,141.65,143.2,127.5,129.25,122125
2024-08-07 12:45:00,128.55,134.6,118.95,122.8,217875
2024-08-07 13:00:00,122.7,128.65,121.75,127.0,96675
2024-08-07 13:15:00,126.05,127.65,112.75,114.95,82425
2024-08-07 13:30:00,114.05,130.55,113.95,128.0,152600
2024-08-07 13:45:00,128.0,134.25,125.05,128.65,115850
2024-08-07 14:00:00,128.7,134.0,119.05,133.85,116875
2024-08-07 14:15:00,132.95,153.65,132.95,150.2,254175
2024-08-07 14:30:00,150.4,152.8,140.15,149.75,187000
2024-08-07 14:45:00,150.0,153.0,140.15,152.35,171275
2024-08-07 15:00:00,152.1,172.35,147.45,170.15,752525
2024-08-07 15:15:00,170.25,171.0,160.0,166.9,800350
2024-08-07 15:30:00,167.0,167.0,167.0,167.0,25
2024-08-08 09:15:00,130.7,150.0,114.1,120.6,1362227
2024-08-08 09:30:00,120.9,136.7,117.15,127.15,669950
2024-08-08 09:45:00,127.7,138.8,117.75,118.9,351475
2024-08-08 10:00:00,118.65,124.0,95.35,101.35,1394400
2024-08-08 10:15:00,101.15,127.6,98.55,118.65,782600
2024-08-08 10:30:00,119.15,119.15,98.1,108.0,477675
2024-08-08 10:45:00,107.0,114.0,93.1,99.6,557525
2024-08-08 11:00:00,99.3,109.8,95.4,103.1,638025
2024-08-08 11:15:00,103.45,124.7,101.2,104.5,617225
2024-08-08 11:30:00,104.7,108.15,98.65,103.3,387950
2024-08-08 11:45:00,103.15,120.65,101.7,113.5,398475
2024-08-08 12:00:00,113.45,141.1,112.15,141.1,622700
2024-08-08 12:15:00,142.65,161.0,136.7,151.1,1304800
2024-08-08 12:30:00,150.6,160.0,135.5,143.7,624575
2024-08-08 12:45:00,144.0,145.75,108.55,113.4,810500
2024-08-08 13:00:00,111.9,114.0,95.15,97.9,1335725
2024-08-08 13:15:00,97.75,101.0,87.85,91.05,746200
2024-08-08 13:30:00,90.05,99.0,88.4,97.55,681250
2024-08-08 13:45:00,97.7,99.95,87.0,88.5,490300
2024-08-08 14:00:00,87.8,93.55,85.55,88.0,409350
2024-08-08 14:15:00,87.9,97.4,81.2,88.15,746600
2024-08-08 14:30:00,87.25,90.8,85.1,89.05,432550
2024-08-08 14:45:00,88.8,92.8,82.6,87.85,606425
2024-08-08 15:00:00,87.8,88.55,75.0,75.8,943200
2024-08-08 15:15:00,75.9,77.3,68.0,72.3,1669150
2024-08-08 15:30:00,72.95,72.95,72.95,72.95,375
2024-08-09 09:15:00,130.1,181.9,126.0,172.0,12033928
2024-08-09 09:30:00,170.5,176.0,157.0,168.15,6377425
