datetime,open,high,low,close,volume
2024-12-19 09:15:00,86.0,124.15,83.8,109.35,354301
2024-12-19 09:30:00,109.8,111.8,73.9,75.8,157350
2024-12-19 09:45:00,75.1,91.35,73.8,83.7,138425
2024-12-19 10:00:00,85.0,92.75,77.3,89.6,107825
2024-12-19 10:15:00,90.05,93.15,75.5,75.5,92700
2024-12-19 10:30:00,75.0,76.65,70.85,73.0,78050
2024-12-19 10:45:00,72.9,79.05,70.8,76.75,77075
2024-12-19 11:00:00,76.65,80.35,73.75,78.0,101000
2024-12-19 11:15:00,77.7,77.7,71.4,74.55,33850
2024-12-19 11:30:00,74.8,75.15,62.85,70.3,146000
2024-12-19 11:45:00,70.35,70.65,64.6,67.55,131550
2024-12-19 12:00:00,67.6,69.55,65.25,66.7,37750
2024-12-19 12:15:00,66.75,68.25,65.3,66.0,34875
2024-12-19 12:30:00,65.9,68.6,65.7,68.5,26750
2024-12-19 12:45:00,68.35,71.1,68.25,68.65,42550
2024-12-19 13:00:00,68.35,71.45,65.95,69.15,61475
2024-12-19 13:15:00,69.2,78.65,69.15,72.1,89300
2024-12-19 13:30:00,72.9,73.2,69.45,71.55,70025
2024-12-19 13:45:00,71.2,71.2,64.4,67.0,105800
2024-12-19 14:00:00,66.95,69.1,60.55,67.6,73125
2024-12-19 14:15:00,67.3,72.5,65.35,69.85,111075
2024-12-19 14:30:00,69.65,74.05,67.3,69.8,228075
2024-12-19 14:45:00,69.65,73.75,69.5,73.75,95350
2024-12-19 15:00:00,73.7,74.0,69.1,74.0,201675
2024-12-19 15:15:00,74.2,81.4,73.3,78.05,221150
2024-12-19 15:30:00,81.95,81.95,81.95,81.95,225
2024-12-20 09:15:00,71.05,103.8,71.05,88.65,1486226
2024-12-20 09:30:00,88.6,89.6,61.9,65.85,1346375
2024-12-20 09:45:00,64.95,132.2,64.95,129.9,2422975
2024-12-20 10:00:00,139.2,142.35,118.25,122.55,1784650
2024-12-20 10:15:00,122.6,127.65,87.2,102.9,1654000
2024-12-20 10:30:00,100.3,100.3,75.05,82.4,947850
2024-12-20 10:45:00,82.95,87.5,67.2,72.95,834500
2024-12-20 11:00:00,72.5,74.4,64.55,67.95,443875
2024-12-20 11:15:00,67.65,82.6,66.05,75.3,740575
2024-12-20 11:30:00,74.7,83.45,67.4,69.45,670825
2024-12-20 11:45:00,69.6,72.6,58.8,60.15,551300
2024-12-20 12:00:00,59.85,75.35,58.55,74.65,434425
2024-12-20 12:15:00,77.75,103.05,77.75,90.2,1707875
2024-12-20 12:30:00,91.1,103.75,82.3,102.9,713075
2024-12-20 12:45:00,102.35,134.2,98.25,123.85,2520650
2024-12-20 13:00:00,124.8,138.55,115.35,133.7,1478200
2024-12-20 13:15:00,133.2,140.1,115.2,118.75,994425
2024-12-20 13:30:00,120.15,144.95,110.85,137.65,1187625
2024-12-20 13:45:00,138.0,157.0,131.0,134.3,1353550
2024-12-20 14:00:00,134.5,160.0,134.5,150.75,1816850
2024-12-20 14:15:00,151.5,153.0,133.3,140.4,1190325
2024-12-20 14:30:00,139.65,169.25,139.55,155.15,2153150
