datetime,open,high,low,close,volume
2024-07-12 09:15:00,17.35,17.95,9.95,17.95,3704827
2024-07-12 09:30:00,17.75,17.75,13.8,15.6,2160100
2024-07-12 09:45:00,15.45,15.9,9.65,11.1,2837750
2024-07-12 10:00:00,11.05,12.6,10.25,10.4,1679850
2024-07-12 10:15:00,10.25,11.1,9.2,10.0,1163000
2024-07-12 10:30:00,9.9,10.35,9.3,10.35,941825
2024-07-12 10:45:00,10.4,28.0,10.0,26.5,5478250
2024-07-12 11:00:00,27.15,48.15,27.15,30.9,7049925
2024-07-12 11:15:00,30.7,31.1,19.5,22.05,3544650
2024-07-12 11:30:00,21.95,24.65,19.25,22.6,1510425
2024-07-12 11:45:00,22.75,26.2,22.5,23.6,1306425
2024-07-12 12:00:00,23.55,31.55,22.5,27.6,1560700
2024-07-12 12:15:00,27.45,28.7,24.25,25.9,1047250
2024-07-12 12:30:00,25.95,25.95,22.4,24.25,929975
2024-07-12 12:45:00,24.2,27.1,23.85,26.8,812025
2024-07-12 13:00:00,26.5,28.75,25.05,27.6,948925
2024-07-12 13:15:00,27.5,37.6,26.8,31.45,2699175
2024-07-12 13:30:00,31.4,35.0,30.7,33.1,1561225
2024-07-12 13:45:00,32.95,39.2,32.45,37.0,2368275
2024-07-12 14:00:00,37.15,44.5,36.8,41.4,2864750
2024-07-12 14:15:00,41.5,42.8,30.95,34.55,2274425
2024-07-12 14:30:00,34.5,35.4,30.6,33.8,1463075
2024-07-12 14:45:00,33.85,34.2,26.05,27.05,2354125
2024-07-12 15:00:00,26.85,26.85,18.55,18.95,2826350
2024-07-12 15:15:00,18.7,23.35,18.65,23.0,3018150
2024-07-12 15:30:00,23.3,23.3,23.3,23.3,275
2024-07-15 09:15:00,30.0,34.2,24.0,27.05,4348627
2024-07-15 09:30:00,26.95,27.65,22.0,23.25,3185600
2024-07-15 09:45:00,23.35,25.75,20.65,20.65,2043275
2024-07-15 10:00:00,20.45,26.3,19.85,24.4,2401950
2024-07-15 10:15:00,24.35,26.7,21.95,22.7,2336350
2024-07-15 10:30:00,22.6,33.6,22.25,29.4,3456200
2024-07-15 10:45:00,29.35,32.05,24.4,26.2,2405400
2024-07-15 11:00:00,26.0,29.65,25.6,27.15,1499975
2024-07-15 11:15:00,27.05,27.65,25.0,26.0,1278875
2024-07-15 11:30:00,25.9,28.3,24.2,28.15,1320200
2024-07-15 11:45:00,28.05,36.0,18.6,27.3,4937650
2024-07-15 12:00:00,27.15,28.55,24.65,27.6,1529425
2024-07-15 12:15:00,27.5,28.6,25.3,25.4,1241750
2024-07-15 12:30:00,25.3,27.5,25.25,26.25,714425
2024-07-15 12:45:00,26.1,29.2,25.8,27.7,1032600
2024-07-15 13:00:00,27.65,31.6,26.4,30.05,1723675
2024-07-15 13:15:00,30.3,33.25,28.85,31.1,2524575
2024-07-15 13:30:00,31.0,32.35,26.9,27.4,1364775
2024-07-15 13:45:00,27.55,30.6,27.35,28.15,974725
2024-07-15 14:00:00,28.3,29.55,24.5,25.05,1445625
2024-07-15 14:15:00,24.8,28.7,23.3,28.4,1591625
2024-07-15 14:30:00,28.3,28.5,24.9,25.1,1244350
2024-07-15 14:45:00,24.95,26.65,23.55,25.0,1707650
2024-07-15 15:00:00,25.1,26.1,23.4,24.05,2142075
2024-07-15 15:15:00,23.8,24.95,23.25,24.1,2323750
2024-07-15 15:30:00,24.65,24.65,24.65,24.65,4875
2024-07-16 09:15:00,25.35,29.85,17.55,22.55,3649878
2024-07-16 09:30:00,22.45,28.65,21.85,25.4,3909725
2024-07-16 09:45:00,25.4,27.8,21.25,23.45,2992850
2024-07-16 10:00:00,23.1,26.55,22.15,24.5,2263375
2024-07-16 10:15:00,24.3,25.4,23.45,25.0,1582925
2024-07-16 10:30:00,24.75,33.45,22.5,30.45,5088800
2024-07-16 10:45:00,30.3,31.55,27.25,28.3,2514150
2024-07-16 11:00:00,28.2,29.3,24.55,27.2,3164425
2024-07-16 11:15:00,27.35,28.1,25.05,26.65,1662425
2024-07-16 11:30:00,26.7,27.95,25.65,26.65,1554600
2024-07-16 11:45:00,26.65,26.8,22.05,23.75,2378250
2024-07-16 12:00:00,23.7,25.45,22.55,22.7,1549575
2024-07-16 12:15:00,22.55,23.4,18.85,21.4,2712700
2024-07-16 12:30:00,21.5,23.05,19.15,22.4,2088675
2024-07-16 12:45:00,22.45,23.8,21.6,23.2,1548100
2024-07-16 13:00:00,23.1,23.45,21.05,22.2,1419875
2024-07-16 13:15:00,22.25,22.4,18.85,18.9,1996525
2024-07-16 13:30:00,19.0,19.6,14.35,16.0,3442400
2024-07-16 13:45:00,16.05,17.8,15.1,15.8,2078425
2024-07-16 14:00:00,15.75,16.6,12.7,14.25,3089775
2024-07-16 14:15:00,14.25,14.65,12.0,12.1,2613175
2024-07-16 14:30:00,12.1,12.15,9.5,11.8,4281625
2024-07-16 14:45:00,11.85,12.95,10.5,10.65,2258275
2024-07-16 15:00:00,10.7,16.45,10.1,10.1,7379925
2024-07-16 15:15:00,10.15,10.65,9.1,9.25,6229625
2024-07-16 15:30:00,9.35,9.35,9.35,9.35,4000
