datetime,open,high,low,close,volume
2024-09-26 09:15:00,200.0,214.0,180.05,210.35,1872028
2024-09-26 09:30:00,209.4,211.0,193.7,201.2,920400
2024-09-26 09:45:00,201.75,212.35,196.35,206.3,754700
2024-09-26 10:00:00,205.7,224.8,201.6,218.55,918425
2024-09-26 10:15:00,218.0,222.5,210.0,215.7,640050
2024-09-26 10:30:00,215.8,228.65,210.0,216.85,791350
2024-09-26 10:45:00,216.3,219.9,211.5,214.4,467875
2024-09-26 11:00:00,213.25,220.9,208.95,218.65,393700
2024-09-26 11:15:00,218.05,220.45,210.65,213.1,299025
2024-09-26 11:30:00,213.0,219.0,209.15,215.5,327075
2024-09-26 11:45:00,215.8,225.6,215.15,222.05,427500
2024-09-26 12:00:00,222.45,230.0,220.65,226.2,680750
2024-09-26 12:15:00,226.65,235.85,223.0,228.55,599425
2024-09-26 12:30:00,227.7,227.7,217.6,225.45,372475
2024-09-26 12:45:00,225.4,232.95,224.05,226.1,385950
2024-09-26 13:00:00,225.75,230.6,210.35,224.0,417075
2024-09-26 13:15:00,224.65,233.5,220.5,229.9,421850
2024-09-26 13:30:00,231.0,232.95,223.75,226.1,440000
2024-09-26 13:45:00,226.05,229.1,214.05,228.05,763025
2024-09-26 14:00:00,228.0,229.9,200.15,223.1,872075
2024-09-26 14:15:00,225.7,248.85,222.0,239.35,903300
2024-09-26 14:30:00,241.0,285.5,235.35,280.35,1399175
2024-09-26 14:45:00,280.95,298.0,269.5,288.0,1300050
2024-09-26 15:00:00,289.0,305.8,269.65,284.5,1287775
2024-09-26 15:15:00,284.65,290.9,256.7,260.85,950125
2024-09-26 15:30:00,260.85,260.85,260.85,260.85,25
2024-09-27 09:15:00,284.85,319.0,277.5,306.0,1114527
2024-09-27 09:30:00,305.5,317.45,295.0,314.6,550250
2024-09-27 09:45:00,315.0,339.95,314.6,326.7,640400
2024-09-27 10:00:00,326.0,338.6,320.35,331.8,316525
2024-09-27 10:15:00,332.45,338.75,327.0,336.0,194450
2024-09-27 10:30:00,335.9,348.0,335.85,341.5,323000
2024-09-27 10:45:00,342.45,347.5,320.0,333.65,238575
2024-09-27 11:00:00,333.45,334.8,301.35,316.0,357825
2024-09-27 11:15:00,317.55,318.0,294.75,316.55,417150
2024-09-27 11:30:00,316.2,316.8,303.7,306.6,184025
2024-09-27 11:45:00,305.55,313.9,295.2,300.0,235100
2024-09-27 12:00:00,299.4,318.45,298.05,314.55,232525
2024-09-27 12:15:00,314.15,322.35,311.45,314.05,214625
2024-09-27 12:30:00,314.0,316.85,304.65,307.0,168025
2024-09-27 12:45:00,306.7,313.35,278.7,282.0,540150
2024-09-27 13:00:00,281.5,298.5,280.4,287.15,392875
2024-09-27 13:15:00,286.75,296.25,275.0,286.65,465000
2024-09-27 13:30:00,286.0,304.05,283.4,302.45,393000
2024-09-27 13:45:00,301.5,339.3,300.15,323.0,575300
2024-09-27 14:00:00,323.4,327.0,282.45,294.45,428500
2024-09-27 14:15:00,293.1,309.9,288.0,305.0,350225
2024-09-27 14:30:00,305.7,322.6,302.6,307.7,300900
2024-09-27 14:45:00,308.7,319.0,293.75,298.0,351875
2024-09-27 15:00:00,298.95,313.2,273.6,294.1,648950
2024-09-27 15:15:00,293.2,298.8,275.05,278.65,642675
2024-09-27 15:30:00,278.35,278.35,278.35,278.35,200
2024-09-30 09:15:00,239.0,239.0,177.0,183.1,3168377
2024-09-30 09:30:00,180.45,180.45,146.05,150.35,4386225
2024-09-30 09:45:00,150.65,150.65,122.8,126.8,7827500
2024-09-30 10:00:00,126.5,146.35,120.9,126.55,5909250
2024-09-30 10:15:00,126.75,137.65,122.65,134.5,3598950
2024-09-30 10:30:00,134.9,134.9,111.15,121.55,5758725
2024-09-30 10:45:00,120.95,125.15,108.75,109.25,3879050
2024-09-30 11:00:00,106.0,111.6,100.55,103.7,4532150
2024-09-30 11:15:00,104.85,107.65,94.0,94.0,4281150
2024-09-30 11:30:00,94.0,99.0,88.8,90.65,4488225
2024-09-30 11:45:00,90.65,94.65,84.6,94.65,3504475
2024-09-30 12:00:00,94.85,97.85,90.55,91.05,3164250
2024-09-30 12:15:00,91.0,96.9,89.65,95.6,2092300
2024-09-30 12:30:00,95.85,95.85,88.45,90.75,2307300
2024-09-30 12:45:00,90.55,95.0,81.35,85.5,2707425
2024-09-30 13:00:00,85.45,88.25,72.25,76.05,4469325
2024-09-30 13:15:00,76.0,76.0,65.0,65.75,3725100
2024-09-30 13:30:00,65.1,71.55,61.35,70.6,4421175
2024-09-30 13:45:00,70.65,75.1,67.65,74.35,3545250
2024-09-30 14:00:00,74.65,74.8,62.0,62.0,3599900
2024-09-30 14:15:00,59.85,62.35,54.15,58.1,5443425
2024-09-30 14:30:00,58.3,60.9,52.55,54.8,3647300
2024-09-30 14:45:00,54.95,66.9,53.6,63.05,5289950
2024-09-30 15:00:00,64.1,64.8,54.5,59.55,5242450
2024-09-30 15:15:00,59.6,62.9,55.35,55.4,5886425
2024-09-30 15:30:00,55.5,55.5,55.5,55.5,10400
2024-10-01 09:15:00,58.7,71.45,42.25,53.7,11622528
2024-10-01 09:30:00,53.2,55.05,42.2,50.8,6685850
2024-10-01 09:45:00,51.7,53.25,37.55,41.9,4782875
2024-10-01 10:00:00,41.1,42.45,33.25,34.5,4012700
2024-10-01 10:15:00,34.35,35.4,26.6,27.85,4366650
2024-10-01 10:30:00,27.85,27.9,20.25,22.75,7455925
2024-10-01 10:45:00,22.55,29.55,21.5,27.75,3521950
2024-10-01 11:00:00,28.35,30.45,21.6,22.65,4964725
2024-10-01 11:15:00,22.65,25.35,22.1,23.45,2140925
2024-10-01 11:30:00,23.3,29.35,21.8,27.15,4681000
2024-10-01 11:45:00,27.15,37.1,27.05,37.0,7994575
2024-10-01 12:00:00,37.2,44.15,35.1,35.75,5709550
2024-10-01 12:15:00,35.85,40.3,30.9,31.65,3422175
2024-10-01 12:30:00,31.5,31.5,22.45,23.5,4656250
2024-10-01 12:45:00,23.55,24.95,22.0,24.95,2291750
2024-10-01 13:00:00,24.75,27.1,23.2,26.95,2455425
2024-10-01 13:15:00,26.9,29.55,23.8,28.25,3575000
2024-10-01 13:30:00,28.1,28.95,22.2,23.9,2966450
2024-10-01 13:45:00,23.85,24.45,21.85,23.25,2346375
2024-10-01 14:00:00,23.2,25.15,20.55,22.75,3938175
2024-10-01 14:15:00,22.7,24.05,18.3,19.3,4379725
2024-10-01 14:30:00,19.2,19.45,13.25,13.65,4984950
2024-10-01 14:45:00,13.65,16.3,13.65,15.9,3724700
2024-10-01 15:00:00,16.0,21.1,15.8,16.7,9160100
2024-10-01 15:15:00,17.05,18.5,15.8,18.05,8248575
2024-10-01 15:30:00,18.25,18.25,18.25,18.25,4825
