datetime,open,high,low,close,volume
2024-06-07 09:15:00,399.1,424.45,347.75,363.8,132928
2024-06-07 09:30:00,364.5,373.3,344.25,351.9,86400
2024-06-07 09:45:00,349.05,370.9,318.0,320.65,64375
2024-06-07 10:00:00,320.55,337.05,308.05,315.7,101575
2024-06-07 10:15:00,315.0,352.85,304.65,308.05,87025
2024-06-07 10:30:00,307.65,313.85,259.25,274.45,178675
2024-06-07 10:45:00,273.75,279.1,254.9,261.95,131600
2024-06-07 11:00:00,261.85,268.1,244.0,251.7,210200
2024-06-07 11:15:00,251.25,269.8,247.75,266.5,297900
2024-06-07 11:30:00,266.4,266.4,217.55,221.0,812350
2024-06-07 11:45:00,220.65,224.45,197.35,211.8,1633700
2024-06-07 12:00:00,212.25,214.2,199.45,212.7,849450
2024-06-07 12:15:00,212.8,230.4,201.4,205.05,1591275
2024-06-07 12:30:00,205.0,215.35,193.0,196.45,843625
2024-06-07 12:45:00,196.5,209.85,182.8,197.05,937975
2024-06-07 13:00:00,198.25,217.8,195.7,202.3,995050
2024-06-07 13:15:00,202.7,225.0,198.45,211.85,1301150
2024-06-07 13:30:00,212.35,215.7,187.9,189.2,964375
2024-06-07 13:45:00,189.05,198.35,178.4,195.0,1037350
2024-06-07 14:00:00,194.6,199.7,170.05,173.1,862375
2024-06-07 14:15:00,173.4,174.3,155.1,163.55,910750
2024-06-07 14:30:00,163.15,176.0,159.75,170.35,610400
2024-06-07 14:45:00,169.7,171.3,146.6,152.85,635925
2024-06-07 15:00:00,152.4,163.35,145.7,148.45,718025
2024-06-07 15:15:00,148.55,157.3,138.0,138.0,729925
2024-06-07 15:30:00,138.0,138.0,138.0,138.0,25
2024-06-10 09:15:00,137.25,139.95,99.55,101.35,1098826
2024-06-10 09:30:00,101.2,169.0,99.1,132.55,1894700
2024-06-10 09:45:00,132.1,162.3,131.45,159.45,1273075
2024-06-10 10:00:00,158.7,171.0,124.95,131.75,1143000
2024-06-10 10:15:00,130.8,136.85,110.15,115.05,782075
2024-06-10 10:30:00,114.7,130.85,110.15,124.55,586225
2024-06-10 10:45:00,124.45,136.0,113.0,116.85,492625
2024-06-10 11:00:00,116.65,125.25,110.8,116.5,392650
2024-06-10 11:15:00,117.5,121.2,105.8,107.3,347075
2024-06-10 11:30:00,106.95,119.7,104.9,117.4,265500
2024-06-10 11:45:00,117.5,119.9,109.15,118.6,245950
2024-06-10 12:00:00,119.2,133.15,112.7,127.3,510425
2024-06-10 12:15:00,127.9,131.3,118.85,127.75,397375
2024-06-10 12:30:00,126.35,128.75,113.25,114.9,398400
2024-06-10 12:45:00,115.15,120.85,107.5,110.5,311625
2024-06-10 13:00:00,109.95,116.1,105.85,114.55,218150
2024-06-10 13:15:00,114.65,117.45,109.35,115.75,267750
2024-06-10 13:30:00,115.55,116.65,101.0,101.0,279100
2024-06-10 13:45:00,101.85,108.7,92.35,92.35,396750
2024-06-10 14:00:00,93.0,96.95,87.45,95.6,388875
2024-06-10 14:15:00,95.3,143.65,95.0,140.35,944350
2024-06-10 14:30:00,138.2,158.55,116.9,119.75,1774325
2024-06-10 14:45:00,119.35,136.4,119.35,127.0,612800
2024-06-10 15:00:00,126.35,137.55,120.0,134.95,619825
2024-06-10 15:15:00,135.2,149.75,133.0,141.65,1067325
2024-06-10 15:30:00,142.2,142.2,142.2,142.2,250
2024-06-11 09:15:00,143.0,143.0,95.85,100.45,1483226
2024-06-11 09:30:00,101.25,134.7,98.2,107.9,2270475
2024-06-11 09:45:00,107.65,108.7,89.15,96.35,1438125
2024-06-11 10:00:00,94.75,97.45,72.05,75.25,1436575
2024-06-11 10:15:00,75.35,78.0,69.7,76.3,629000
2024-06-11 10:30:00,76.65,78.8,61.2,69.05,799175
2024-06-11 10:45:00,69.0,72.1,64.0,67.7,531600
2024-06-11 11:00:00,68.25,75.9,60.0,63.1,844425
2024-06-11 11:15:00,62.95,76.1,61.05,72.6,677000
2024-06-11 11:30:00,72.55,72.55,62.25,62.25,514775
2024-06-11 11:45:00,62.1,67.15,58.75,65.6,826650
2024-06-11 12:00:00,65.5,67.35,59.0,60.5,574800
2024-06-11 12:15:00,60.7,64.1,56.8,59.4,386000
2024-06-11 12:30:00,59.0,65.65,56.5,57.9,487025
2024-06-11 12:45:00,57.9,61.35,49.7,57.4,769025
2024-06-11 13:00:00,57.1,58.55,50.85,54.4,612000
2024-06-11 13:15:00,54.3,56.45,47.7,48.3,698675
2024-06-11 13:30:00,48.15,49.35,41.1,43.45,1360600
2024-06-11 13:45:00,43.4,46.55,40.6,43.15,981750
2024-06-11 14:00:00,43.3,61.6,43.0,56.35,2075200
2024-06-11 14:15:00,56.0,67.05,51.15,52.0,1569025
2024-06-11 14:30:00,51.9,57.0,50.05,53.5,873750
2024-06-11 14:45:00,53.6,58.4,50.65,53.55,775150
2024-06-11 15:00:00,53.8,73.6,53.6,72.45,2084675
2024-06-11 15:15:00,72.6,76.85,65.0,65.0,1918225
2024-06-11 15:30:00,65.0,65.0,65.0,65.0,475
