datetime,open,high,low,close,volume
2024-08-05 09:15:00,193.0,316.0,193.0,310.45,53426
2024-08-05 09:30:00,310.75,319.05,274.7,281.55,27525
2024-08-05 09:45:00,281.4,290.0,243.7,247.5,42325
2024-08-05 10:00:00,248.2,293.0,246.6,277.6,24900
2024-08-05 10:15:00,283.95,300.9,282.0,294.6,26225
2024-08-05 10:30:00,293.05,356.8,288.7,339.35,25600
2024-08-05 10:45:00,351.95,420.8,345.2,407.55,12850
2024-08-05 11:00:00,421.55,503.5,412.3,500.0,10000
2024-08-05 11:15:00,503.1,623.75,490.7,501.0,15875
2024-08-05 11:30:00,531.3,564.75,487.45,507.95,2550
2024-08-05 11:45:00,509.5,532.55,493.4,500.4,8375
2024-08-05 12:00:00,511.85,518.75,491.2,507.3,850
2024-08-05 12:15:00,472.75,489.0,459.25,489.0,1925
2024-08-05 12:30:00,496.5,551.2,496.5,550.35,6900
2024-08-05 12:45:00,549.1,549.1,524.75,530.95,1400
2024-08-05 13:00:00,560.05,565.25,486.75,486.75,12325
2024-08-05 13:15:00,472.9,486.15,458.95,465.5,1175
2024-08-05 13:30:00,468.4,468.4,419.95,429.55,2050
2024-08-05 13:45:00,436.1,436.1,408.65,430.3,850
2024-08-05 14:00:00,408.8,445.4,406.3,445.4,2425
2024-08-05 14:15:00,437.75,484.7,424.05,482.2,3950
2024-08-05 14:30:00,471.9,471.9,440.9,441.25,2075
2024-08-05 14:45:00,440.15,441.9,414.75,418.85,925
2024-08-05 15:00:00,412.3,454.9,412.3,436.6,1450
2024-08-05 15:15:00,443.65,451.5,437.55,443.65,9950
2024-08-06 09:15:00,315.45,315.45,228.2,255.85,133901
2024-08-06 09:30:00,253.4,280.2,248.35,277.45,59425
2024-08-06 09:45:00,275.0,275.0,232.35,232.85,69450
2024-08-06 10:00:00,232.75,270.0,229.4,267.0,75675
2024-08-06 10:15:00,266.0,305.45,253.8,296.85,40225
2024-08-06 10:30:00,297.0,369.35,291.0,348.35,38775
2024-08-06 10:45:00,350.0,351.5,279.75,284.0,16750
2024-08-06 11:00:00,277.15,317.65,277.15,308.0,11950
2024-08-06 11:15:00,303.85,308.85,284.65,300.0,9400
2024-08-06 11:30:00,294.75,305.9,285.75,288.4,3650
2024-08-06 11:45:00,289.95,309.0,289.95,298.25,4300
2024-08-06 12:00:00,293.8,296.55,280.0,288.7,2225
2024-08-06 12:15:00,292.1,334.55,292.1,327.6,6875
2024-08-06 12:30:00,327.6,345.0,320.0,335.55,8625
2024-08-06 12:45:00,336.0,342.4,306.75,322.65,2400
2024-08-06 13:00:00,320.3,344.35,320.3,334.3,1775
2024-08-06 13:15:00,344.25,363.2,327.2,341.45,6150
2024-08-06 13:30:00,337.8,401.0,331.45,400.4,5700
2024-08-06 13:45:00,416.0,420.5,365.85,382.65,4775
2024-08-06 14:00:00,371.25,436.0,369.0,425.5,4875
2024-08-06 14:15:00,439.0,457.8,400.0,420.85,4350
2024-08-06 14:30:00,428.8,467.5,427.1,467.5,4925
2024-08-06 14:45:00,467.5,475.45,420.95,432.1,8625
2024-08-06 15:00:00,441.85,450.0,418.0,450.0,9125
2024-08-06 15:15:00,440.35,448.95,402.15,407.4,7225
2024-08-07 09:15:00,233.2,245.15,206.25,234.8,94426
2024-08-07 09:30:00,233.0,260.95,224.3,260.95,39225
2024-08-07 09:45:00,258.35,270.8,244.9,261.45,21750
2024-08-07 10:00:00,263.1,291.1,246.0,275.5,27075
