datetime,open,high,low,close,volume
2024-08-19 09:15:00,25.0,28.0,18.1,18.45,4160702
2024-08-19 09:30:00,18.85,22.95,18.35,20.8,2520900
2024-08-19 09:45:00,20.85,22.65,16.4,17.6,2475675
2024-08-19 10:00:00,17.65,18.95,14.6,15.05,1948775
2024-08-19 10:15:00,15.0,15.95,12.25,12.9,1869375
2024-08-19 10:30:00,12.85,14.65,12.65,13.45,1223325
2024-08-19 10:45:00,13.55,13.8,11.9,12.6,810650
2024-08-19 11:00:00,12.55,12.95,11.0,12.0,1443950
2024-08-19 11:15:00,11.9,16.45,11.75,15.7,2298800
2024-08-19 11:30:00,15.8,16.85,13.9,14.65,1258150
2024-08-19 11:45:00,14.7,15.85,12.3,15.45,1020000
2024-08-19 12:00:00,15.6,15.65,12.6,13.25,972050
2024-08-19 12:15:00,13.15,13.45,11.35,11.45,1161150
2024-08-19 12:30:00,11.45,13.65,11.2,12.9,729925
2024-08-19 12:45:00,12.75,14.7,12.6,13.8,700875
2024-08-19 13:00:00,13.95,15.6,13.2,15.15,895425
2024-08-19 13:15:00,15.15,17.35,11.45,11.45,1682750
2024-08-19 13:30:00,11.5,12.9,11.5,11.95,1038350
2024-08-19 13:45:00,11.8,13.6,10.95,12.8,1518050
2024-08-19 14:00:00,12.8,14.05,12.25,12.85,959975
2024-08-19 14:15:00,12.9,14.95,12.75,14.25,874025
2024-08-19 14:30:00,14.15,14.3,12.35,13.95,1071975
2024-08-19 14:45:00,13.95,14.6,13.05,13.15,1092875
2024-08-19 15:00:00,13.25,13.25,9.95,10.8,2633350
2024-08-19 15:15:00,10.85,12.5,10.6,11.35,2292575
2024-08-19 15:30:00,11.45,11.45,11.45,11.45,275
2024-08-20 09:15:00,10.95,15.6,10.3,12.25,2655953
2024-08-20 09:30:00,12.25,19.5,11.55,18.5,4294325
2024-08-20 09:45:00,18.55,22.75,16.25,22.5,6001850
2024-08-20 10:00:00,22.0,32.8,22.0,31.1,6964475
2024-08-20 10:15:00,30.85,33.45,25.8,28.3,4142925
2024-08-20 10:30:00,28.15,29.55,20.75,21.35,3328925
2024-08-20 10:45:00,21.35,22.35,17.9,18.2,3076925
2024-08-20 11:00:00,18.3,23.35,16.4,22.7,3103575
2024-08-20 11:15:00,22.45,23.3,19.65,20.9,2022150
2024-08-20 11:30:00,20.85,21.45,17.15,19.9,1830525
2024-08-20 11:45:00,19.95,22.65,19.75,21.15,1956675
2024-08-20 12:00:00,21.1,23.6,19.9,20.55,1709675
2024-08-20 12:15:00,20.55,22.3,19.7,21.4,1153625
2024-08-20 12:30:00,21.6,22.6,18.7,18.8,1915025
2024-08-20 12:45:00,18.95,24.8,18.85,23.35,2211250
2024-08-20 13:00:00,23.6,24.25,20.45,22.25,1568775
2024-08-20 13:15:00,22.35,22.4,17.5,18.2,1990100
2024-08-20 13:30:00,18.05,19.7,17.25,18.35,2006850
2024-08-20 13:45:00,18.4,20.45,18.3,18.95,1671125
2024-08-20 14:00:00,19.0,20.1,16.9,17.35,1749875
2024-08-20 14:15:00,17.35,17.5,13.85,16.7,2900325
2024-08-20 14:30:00,16.55,19.1,15.6,18.85,1838275
2024-08-20 14:45:00,18.8,19.8,15.45,17.3,2222125
2024-08-20 15:00:00,16.8,16.8,13.8,15.05,2041550
2024-08-20 15:15:00,15.3,16.95,15.3,15.5,2942025
2024-08-20 15:30:00,15.5,15.5,15.5,15.5,200
