datetime,open,high,low,close,volume
2024-08-29 09:15:00,29.2,30.9,22.45,28.95,249801
2024-08-29 09:30:00,29.35,32.2,27.15,30.95,152700
2024-08-29 09:45:00,30.9,40.0,30.9,36.7,193650
2024-08-29 10:00:00,36.5,39.0,33.7,34.2,120575
2024-08-29 10:15:00,34.1,36.85,31.65,36.0,126750
2024-08-29 10:30:00,36.15,36.75,32.6,33.5,69300
2024-08-29 10:45:00,34.0,34.7,29.45,30.45,46675
2024-08-29 11:00:00,30.7,34.0,30.5,33.5,48025
2024-08-29 11:15:00,33.8,34.25,31.55,33.0,33100
2024-08-29 11:30:00,33.15,33.65,30.2,30.35,55300
2024-08-29 11:45:00,30.15,31.5,28.15,29.1,69325
2024-08-29 12:00:00,29.25,29.85,27.2,29.35,101625
2024-08-29 12:15:00,29.25,39.35,28.65,39.35,221650
2024-08-29 12:30:00,39.6,50.9,37.9,44.65,405875
2024-08-29 12:45:00,44.4,46.8,38.95,39.3,245425
2024-08-29 13:00:00,39.0,44.85,38.95,44.2,115775
2024-08-29 13:15:00,44.0,46.45,41.7,42.35,100450
2024-08-29 13:30:00,42.25,44.8,38.6,43.4,129000
2024-08-29 13:45:00,43.25,44.75,40.8,41.3,93975
2024-08-29 14:00:00,41.35,43.2,20.3,30.4,839600
2024-08-29 14:15:00,30.5,31.65,24.4,25.7,269325
2024-08-29 14:30:00,25.55,26.5,22.85,24.05,265725
2024-08-29 14:45:00,24.1,45.15,23.7,40.75,634800
2024-08-29 15:00:00,41.2,44.35,34.95,36.8,477850
2024-08-29 15:15:00,36.95,41.25,33.9,40.0,616700
2024-08-29 15:30:00,40.0,40.0,40.0,40.0,200
2024-08-30 09:15:00,48.95,66.6,46.3,64.25,2207428
2024-08-30 09:30:00,64.0,64.75,52.2,53.95,1474800
2024-08-30 09:45:00,54.1,58.35,50.25,51.0,871275
2024-08-30 10:00:00,50.5,53.1,45.1,49.6,1038600
2024-08-30 10:15:00,49.7,51.7,45.35,47.3,889650
2024-08-30 10:30:00,47.35,51.4,45.95,47.75,857625
2024-08-30 10:45:00,48.0,48.15,45.8,47.75,531200
2024-08-30 11:00:00,47.85,55.4,47.35,53.0,972675
2024-08-30 11:15:00,52.7,54.15,46.95,48.1,818350
2024-08-30 11:30:00,48.4,52.25,47.65,47.9,536750
2024-08-30 11:45:00,47.85,54.85,47.3,51.9,585775
2024-08-30 12:00:00,51.85,55.15,49.1,52.1,644350
2024-08-30 12:15:00,51.95,54.1,50.0,52.7,426575
2024-08-30 12:30:00,52.6,53.05,47.6,47.6,502925
2024-08-30 12:45:00,47.4,48.6,43.4,48.15,543250
2024-08-30 13:00:00,48.0,50.85,46.8,50.65,381725
2024-08-30 13:15:00,50.6,52.35,47.9,47.9,475475
2024-08-30 13:30:00,48.05,50.85,46.85,49.85,359600
2024-08-30 13:45:00,49.75,50.7,48.55,50.5,406525
2024-08-30 14:00:00,50.7,54.65,50.1,52.0,947500
2024-08-30 14:15:00,52.0,59.75,51.55,52.65,1321350
2024-08-30 14:30:00,52.55,52.9,48.55,51.0,863150
2024-08-30 14:45:00,51.05,52.0,47.0,49.9,969350
2024-08-30 15:00:00,49.85,58.25,47.0,55.1,1799375
2024-08-30 15:15:00,55.6,56.0,51.15,54.9,1400450
2024-09-02 09:15:00,57.75,68.4,52.85,62.35,2535352
2024-09-02 09:30:00,62.35,62.35,51.85,54.9,1780575
2024-09-02 09:45:00,55.25,58.25,47.1,48.25,1411800
2024-09-02 10:00:00,48.9,50.25,43.8,48.95,1372025
2024-09-02 10:15:00,48.7,49.5,43.95,43.95,634650
2024-09-02 10:30:00,44.05,49.0,44.0,46.75,722675
2024-09-02 10:45:00,46.8,48.7,45.15,47.35,637350
2024-09-02 11:00:00,47.35,54.8,47.35,54.15,1115975
2024-09-02 11:15:00,53.95,56.3,51.25,52.15,1070575
2024-09-02 11:30:00,52.6,52.75,43.65,44.5,979750
2024-09-02 11:45:00,44.6,46.2,40.45,41.85,1242850
2024-09-02 12:00:00,41.95,43.85,40.1,43.25,1205175
2024-09-02 12:15:00,43.55,43.9,37.35,38.9,668925
2024-09-02 12:30:00,39.2,41.7,35.8,36.45,975400
2024-09-02 12:45:00,36.45,36.65,29.65,31.8,2117950
2024-09-02 13:00:00,31.7,34.5,30.65,30.9,1775875
2024-09-02 13:15:00,31.45,32.8,30.55,32.55,672700
2024-09-02 13:30:00,32.65,33.85,29.35,30.35,946000
2024-09-02 13:45:00,30.3,32.25,29.75,30.15,770750
2024-09-02 14:00:00,30.05,37.0,30.05,33.55,1488325
2024-09-02 14:15:00,33.6,36.2,29.8,30.4,1080475
2024-09-02 14:30:00,30.55,34.6,30.55,32.75,785800
2024-09-02 14:45:00,32.85,36.7,32.1,33.85,789200
2024-09-02 15:00:00,33.8,35.9,28.5,31.9,1373225
2024-09-02 15:15:00,32.45,34.9,30.4,31.15,1841325
2024-09-02 15:30:00,31.4,31.4,31.4,31.4,400
