datetime,open,high,low,close,volume
2024-11-01 18:00:00,75.15,85.85,67.05,68.75,236575
2024-11-01 18:15:00,68.9,72.15,65.5,70.25,209325
2024-11-01 18:30:00,69.85,73.25,66.9,72.9,145500
2024-11-01 18:45:00,73.05,73.05,68.0,68.25,148650
2024-11-01 19:00:00,68.0,68.0,68.0,68.0,25
2024-11-04 09:15:00,50.45,116.15,50.45,113.0,1245752
2024-11-04 09:30:00,114.1,128.7,103.85,120.75,1024350
2024-11-04 09:45:00,120.9,152.0,120.8,127.9,1153400
2024-11-04 10:00:00,128.4,179.5,122.25,166.2,1331075
2024-11-04 10:15:00,167.0,191.1,158.05,189.15,1128575
2024-11-04 10:30:00,188.2,200.95,175.0,191.75,1221625
2024-11-04 10:45:00,190.85,216.95,182.2,214.65,1306400
2024-11-04 11:00:00,214.75,258.1,213.95,242.25,3725350
2024-11-04 11:15:00,241.9,256.75,199.8,221.3,2268175
2024-11-04 11:30:00,222.3,230.95,211.0,216.8,1820200
2024-11-04 11:45:00,217.3,223.85,207.6,208.85,1148525
2024-11-04 12:00:00,207.15,207.45,169.1,188.85,1714050
2024-11-04 12:15:00,191.9,208.9,176.8,204.35,1453275
2024-11-04 12:30:00,205.0,214.5,194.5,204.95,1537850
2024-11-04 12:45:00,204.8,225.0,200.0,223.65,1623425
2024-11-04 13:00:00,222.0,222.0,186.9,193.5,1598550
2024-11-04 13:15:00,192.55,210.3,187.45,207.15,1404300
2024-11-04 13:30:00,205.0,206.4,193.35,202.25,1027925
2024-11-04 13:45:00,201.8,204.25,177.0,183.2,1194675
2024-11-04 14:00:00,183.35,195.05,164.75,173.45,1223600
2024-11-04 14:15:00,172.9,178.9,159.75,171.65,1009800
2024-11-04 14:30:00,171.0,171.75,147.6,162.1,1068150
2024-11-04 14:45:00,161.45,165.3,135.7,147.3,866900
2024-11-04 15:00:00,146.4,146.4,126.35,128.25,833500
2024-11-04 15:15:00,127.45,136.4,122.85,133.85,780200
2024-11-04 15:30:00,134.6,134.6,134.6,134.6,225
2024-11-05 09:15:00,141.45,169.05,121.65,137.35,1526228
2024-11-05 09:30:00,136.35,144.7,127.0,140.75,994925
2024-11-05 09:45:00,139.9,150.15,106.5,118.5,1679800
2024-11-05 10:00:00,118.35,134.3,115.45,129.95,919475
2024-11-05 10:15:00,129.7,138.0,101.55,106.3,902400
2024-11-05 10:30:00,106.1,137.6,104.55,128.3,978925
2024-11-05 10:45:00,127.8,129.95,118.1,122.05,517000
2024-11-05 11:00:00,122.2,128.75,117.1,122.65,433750
2024-11-05 11:15:00,123.5,154.05,118.3,153.8,951725
2024-11-05 11:30:00,153.15,188.1,144.6,186.15,2213975
2024-11-05 11:45:00,185.9,192.0,169.3,181.9,3110975
2024-11-05 12:00:00,181.55,187.65,161.7,173.65,1758675
2024-11-05 12:15:00,173.25,190.2,162.45,170.5,1597300
2024-11-05 12:30:00,170.3,171.75,150.7,153.95,1151325
2024-11-05 12:45:00,153.45,155.35,136.5,151.1,1050925
2024-11-05 13:00:00,151.65,160.95,139.9,148.55,1003775
2024-11-05 13:15:00,148.25,161.7,98.5,99.25,1651500
2024-11-05 13:30:00,95.45,101.4,84.55,94.3,1476950
2024-11-05 13:45:00,93.05,98.75,74.55,76.95,876125
2024-11-05 14:00:00,76.3,79.5,61.75,67.25,813975
2024-11-05 14:15:00,66.85,68.9,55.5,58.45,607925
2024-11-05 14:30:00,58.65,63.75,51.35,56.4,749625
2024-11-05 14:45:00,56.9,63.15,55.5,62.35,453925
2024-11-05 15:00:00,61.1,61.1,51.95,57.65,548575
2024-11-05 15:15:00,58.7,65.7,57.25,57.25,750725
