datetime,open,high,low,close,volume
2024-01-01 09:15:00,175.0,185.65,163.3,176.05,656204
2024-01-01 09:30:00,177.15,182.5,169.4,172.65,316400
2024-01-01 09:45:00,171.8,173.65,155.55,158.85,366200
2024-01-01 10:00:00,159.1,167.5,156.0,164.45,248300
2024-01-01 10:15:00,164.8,173.0,160.7,164.75,219100
2024-01-01 10:30:00,165.25,166.3,155.5,155.5,202300
2024-01-01 10:45:00,155.4,158.75,147.5,150.5,218400
2024-01-01 11:00:00,150.45,154.25,146.05,150.1,108800
2024-01-01 11:15:00,150.0,153.75,147.5,148.8,76700
2024-01-01 11:30:00,148.45,154.4,147.0,152.6,170500
2024-01-01 11:45:00,152.4,155.0,149.2,150.9,79200
2024-01-01 12:00:00,151.35,157.45,139.0,139.65,208500
2024-01-01 12:15:00,139.6,153.7,138.5,152.25,192600
2024-01-01 12:30:00,153.0,155.0,146.6,147.0,164100
2024-01-01 12:45:00,146.6,147.0,139.05,142.4,161200
2024-01-01 13:00:00,141.65,143.6,138.65,139.8,82700
2024-01-01 13:15:00,139.35,140.85,135.8,136.1,104200
2024-01-01 13:30:00,135.5,141.5,133.8,140.75,121000
2024-01-01 13:45:00,140.5,140.5,125.7,127.3,215400
2024-01-01 14:00:00,128.1,128.1,113.05,114.2,407500
2024-01-01 14:15:00,114.2,118.75,111.95,114.5,247600
2024-01-01 14:30:00,114.25,117.75,102.0,102.65,265300
2024-01-01 14:45:00,102.55,106.15,99.1,101.95,394700
2024-01-01 15:00:00,100.8,142.25,100.8,139.8,810900
2024-01-01 15:15:00,136.8,164.0,131.95,161.7,1189500
2024-01-01 15:30:00,155.3,155.3,155.3,155.3,1000
2024-01-02 09:15:00,161.45,172.35,145.0,151.05,1471904
2024-01-02 09:30:00,151.3,158.65,139.35,142.45,736700
2024-01-02 09:45:00,142.25,188.0,140.6,186.0,904800
2024-01-02 10:00:00,186.0,192.95,165.25,172.45,1485200
2024-01-02 10:15:00,172.55,202.65,169.3,200.75,736600
2024-01-02 10:30:00,201.45,237.0,187.5,214.65,791200
2024-01-02 10:45:00,213.2,220.6,196.25,198.6,397300
2024-01-02 11:00:00,197.45,213.05,196.15,210.9,243900
2024-01-02 11:15:00,210.9,220.05,197.95,203.65,244700
2024-01-02 11:30:00,202.25,222.6,199.45,207.95,324200
2024-01-02 11:45:00,208.6,218.35,205.7,209.05,123300
2024-01-02 12:00:00,208.2,210.75,200.2,202.95,123200
2024-01-02 12:15:00,201.65,201.65,182.55,196.25,277600
2024-01-02 12:30:00,196.3,196.45,180.45,186.05,244700
2024-01-02 12:45:00,186.25,199.25,184.65,195.65,213700
2024-01-02 13:00:00,194.1,212.0,193.25,206.25,316300
2024-01-02 13:15:00,205.55,207.4,195.6,199.85,215000
2024-01-02 13:30:00,199.35,199.35,181.65,188.25,185500
2024-01-02 13:45:00,188.9,193.55,181.35,189.4,121800
2024-01-02 14:00:00,189.8,194.1,160.65,165.3,342000
2024-01-02 14:15:00,164.9,180.8,163.6,167.55,377200
2024-01-02 14:30:00,168.55,169.0,149.2,159.75,555400
2024-01-02 14:45:00,160.0,176.95,153.8,176.0,490900
2024-01-02 15:00:00,175.65,195.95,158.2,182.05,850900
2024-01-02 15:15:00,181.2,185.75,173.95,182.9,775600
2024-01-02 15:30:00,183.0,183.0,183.0,183.0,300
2024-01-03 09:15:00,195.0,214.4,195.0,202.7,944202
2024-01-03 09:30:00,201.6,231.55,195.75,229.3,879400
2024-01-03 09:45:00,230.75,234.0,209.9,215.6,560200
2024-01-03 10:00:00,216.0,227.75,204.15,215.05,534600
2024-01-03 10:15:00,213.75,239.1,211.7,222.0,518200
2024-01-03 10:30:00,222.55,225.8,206.5,225.6,355400
2024-01-03 10:45:00,225.6,236.7,220.6,224.9,369700
2024-01-03 11:00:00,225.2,227.45,216.6,218.7,244300
2024-01-03 11:15:00,220.0,223.3,208.7,217.0,210900
2024-01-03 11:30:00,217.6,228.3,210.35,210.35,247000
2024-01-03 11:45:00,210.25,211.2,192.4,204.5,327300
2024-01-03 12:00:00,205.7,220.5,198.7,213.55,357100
2024-01-03 12:15:00,214.0,250.65,207.0,239.65,725500
2024-01-03 12:30:00,240.85,253.85,230.2,232.45,339300
2024-01-03 12:45:00,232.65,237.45,214.0,214.3,425900
2024-01-03 13:00:00,215.3,218.75,207.25,209.45,243600
2024-01-03 13:15:00,209.45,217.95,205.25,211.45,198100
2024-01-03 13:30:00,211.5,223.9,201.9,210.4,242900
2024-01-03 13:45:00,208.75,222.75,206.25,220.0,264200
2024-01-03 14:00:00,219.2,219.2,207.95,216.8,171000
2024-01-03 14:15:00,218.6,234.5,217.3,227.9,434700
2024-01-03 14:30:00,228.2,245.25,220.4,237.0,478600
2024-01-03 14:45:00,236.8,239.0,215.7,221.55,347100
2024-01-03 15:00:00,220.55,259.6,219.55,257.2,762300
2024-01-03 15:15:00,254.6,267.0,247.3,252.3,588500
2024-01-04 09:15:00,225.0,225.0,178.15,179.95,2118006
2024-01-04 09:30:00,179.4,185.25,171.7,174.2,1012800
2024-01-04 09:45:00,174.05,182.65,168.8,173.55,869200
2024-01-04 10:00:00,173.05,174.3,154.0,155.75,875600
2024-01-04 10:15:00,155.9,155.9,146.8,151.2,1433600
2024-01-04 10:30:00,151.0,151.7,145.1,149.25,901200
2024-01-04 10:45:00,148.2,153.65,147.1,151.2,656000
2024-01-04 11:00:00,151.35,151.5,143.75,144.5,748500
2024-01-04 11:15:00,144.15,150.05,142.0,148.0,1001900
2024-01-04 11:30:00,148.0,150.85,144.6,146.15,753000
2024-01-04 11:45:00,146.4,146.8,138.6,140.5,893900
2024-01-04 12:00:00,140.5,142.6,138.05,142.1,653700
2024-01-04 12:15:00,142.55,142.55,131.35,132.6,1041200
2024-01-04 12:30:00,132.65,136.7,132.65,134.0,808200
2024-01-04 12:45:00,134.2,137.8,132.65,137.15,790300
2024-01-04 13:00:00,136.85,138.65,132.3,135.15,853600
2024-01-04 13:15:00,135.15,137.95,134.3,137.3,983700
2024-01-04 13:30:00,137.15,138.8,127.25,131.9,1610800
2024-01-04 13:45:00,131.65,138.35,131.4,136.2,1086000
2024-01-04 14:00:00,136.05,140.85,133.15,137.6,1770100
2024-01-04 14:15:00,137.55,145.5,135.65,140.5,1915200
2024-01-04 14:30:00,140.0,142.3,134.8,140.25,1272600
2024-01-04 14:45:00,140.0,141.45,137.0,138.2,1031600
2024-01-04 15:00:00,136.05,136.9,125.3,127.0,3242800
2024-01-04 15:15:00,126.8,127.3,105.0,106.75,3978200
2024-01-04 15:30:00,106.6,106.6,106.6,106.6,2200
2024-01-05 09:15:00,111.05,126.35,92.55,102.35,17476306
2024-01-05 09:30:00,102.35,103.4,93.55,95.95,11030900
2024-01-05 09:45:00,95.8,97.95,90.25,92.35,9872500
2024-01-05 10:00:00,92.2,96.45,91.75,95.7,6697800
2024-01-05 10:15:00,96.3,100.75,92.95,96.1,9077100
2024-01-05 10:30:00,95.9,107.55,91.65,105.55,11443900
2024-01-05 10:45:00,106.4,134.5,105.25,121.9,31955400
2024-01-05 11:00:00,121.65,127.35,108.15,114.65,12892800
2024-01-05 11:15:00,114.55,129.0,112.7,118.8,14883500
2024-01-05 11:30:00,119.05,128.3,114.0,124.4,8919800
2024-01-05 11:45:00,124.2,132.9,116.9,119.65,8466100
2024-01-05 12:00:00,119.65,121.3,104.0,110.2,10331500
2024-01-05 12:15:00,110.5,110.5,98.9,103.4,9813700
2024-01-05 12:30:00,103.55,111.3,101.0,108.55,9053700
2024-01-05 12:45:00,108.55,114.6,104.4,114.3,8487900
2024-01-05 13:00:00,113.85,114.7,104.6,107.5,6272500
2024-01-05 13:15:00,107.4,110.5,103.1,109.6,6025300
2024-01-05 13:30:00,109.9,125.4,107.4,117.0,13222000
2024-01-05 13:45:00,117.45,124.25,109.45,112.2,12361400
2024-01-05 14:00:00,112.05,143.0,109.15,137.95,24451200
2024-01-05 14:15:00,137.25,160.0,132.75,149.75,18937300
2024-01-05 14:30:00,151.0,152.85,123.05,123.9,12900800
2024-01-05 14:45:00,124.75,125.45,93.95,98.75,22929600
2024-01-05 15:00:00,98.9,98.9,82.0,90.2,21096800
2024-01-05 15:15:00,91.8,105.4,89.45,93.2,17983400
2024-01-05 15:30:00,94.4,94.4,94.4,94.4,7000
2024-01-08 09:15:00,94.4,115.8,78.55,87.5,26926206
2024-01-08 09:30:00,87.7,125.85,85.75,119.2,36886300
2024-01-08 09:45:00,119.3,132.7,104.9,112.55,22406800
2024-01-08 10:00:00,113.45,118.1,97.7,100.6,15712000
2024-01-08 10:15:00,101.0,111.65,95.45,97.8,13351100
2024-01-08 10:30:00,97.05,105.95,79.95,103.15,27893900
2024-01-08 10:45:00,101.55,136.65,101.15,135.45,29399400
2024-01-08 11:00:00,133.45,163.0,121.0,144.9,21927700
2024-01-08 11:15:00,146.05,156.1,132.9,133.7,8203600
2024-01-08 11:30:00,132.4,145.0,119.35,122.1,9089500
2024-01-08 11:45:00,122.4,194.15,120.7,187.1,18200400
2024-01-08 12:00:00,186.35,189.5,158.6,164.65,6529300
2024-01-08 12:15:00,165.6,170.95,152.8,163.85,4758500
2024-01-08 12:30:00,164.2,165.0,137.3,146.05,6076200
2024-01-08 12:45:00,146.65,175.5,142.5,171.55,6609800
2024-01-08 13:00:00,170.7,173.5,154.5,163.8,4142800
2024-01-08 13:15:00,162.85,164.85,145.65,154.0,3902900
2024-01-08 13:30:00,153.4,178.65,145.1,173.35,5456600
2024-01-08 13:45:00,173.55,183.75,149.65,150.25,5490700
2024-01-08 14:00:00,149.4,157.1,137.0,144.5,5268900
2024-01-08 14:15:00,144.2,180.35,141.7,179.2,7818600
2024-01-08 14:30:00,175.8,213.25,170.05,201.2,10059300
2024-01-08 14:45:00,199.9,206.0,185.25,196.35,3693900
2024-01-08 15:00:00,196.7,223.4,181.4,216.6,6466000
2024-01-08 15:15:00,214.0,228.0,205.55,219.35,4189900
2024-01-08 15:30:00,219.0,219.0,219.0,219.0,700
2024-01-09 09:15:00,151.0,151.0,90.15,93.55,17379204
2024-01-09 09:30:00,93.05,129.85,92.25,128.65,26328900
2024-01-09 09:45:00,128.65,139.25,114.05,119.25,14069600
2024-01-09 10:00:00,119.25,119.4,100.6,101.05,8707800
2024-01-09 10:15:00,100.95,104.45,81.6,87.65,18644600
2024-01-09 10:30:00,88.7,91.45,73.35,75.35,17144900
2024-01-09 10:45:00,75.2,87.3,71.9,85.6,17990900
2024-01-09 11:00:00,85.55,87.85,75.5,81.45,12626900
2024-01-09 11:15:00,81.35,87.95,79.05,81.0,11420700
2024-01-09 11:30:00,80.9,81.0,73.95,77.35,9449100
2024-01-09 11:45:00,77.35,79.55,71.4,74.75,11255700
2024-01-09 12:00:00,75.05,84.6,73.45,80.8,13571900
2024-01-09 12:15:00,80.7,82.65,72.15,73.95,10277900
2024-01-09 12:30:00,73.75,79.15,65.75,75.9,14586000
2024-01-09 12:45:00,75.75,77.5,70.85,73.45,7433600
2024-01-09 13:00:00,74.1,75.0,68.35,71.5,8511100
2024-01-09 13:15:00,71.55,78.05,69.2,70.55,10416200
2024-01-09 13:30:00,71.05,80.45,69.2,73.15,11370600
2024-01-09 13:45:00,73.55,88.35,73.15,84.25,22060700
2024-01-09 14:00:00,84.85,106.05,77.75,101.1,35805500
2024-01-09 14:15:00,102.3,172.2,96.7,168.4,33670800
2024-01-09 14:30:00,168.4,181.25,138.1,175.95,15047500
2024-01-09 14:45:00,172.95,178.05,150.5,162.3,6726900
2024-01-09 15:00:00,160.85,185.35,159.4,176.0,8244100
2024-01-09 15:15:00,174.75,193.25,164.15,166.15,5938100
2024-01-09 15:30:00,165.9,165.9,165.9,165.9,2000
2024-01-10 09:15:00,167.85,247.85,167.85,247.85,6607006
2024-01-10 09:30:00,247.9,280.0,170.65,171.9,5766500
2024-01-10 09:45:00,170.3,208.0,164.8,185.9,4878000
2024-01-10 10:00:00,187.35,215.1,182.55,185.65,3021000
2024-01-10 10:15:00,185.05,204.85,152.55,193.25,4563800
2024-01-10 10:30:00,191.65,195.55,169.25,191.35,2370600
