datetime,open,high,low,close,volume
2024-04-18 09:15:00,214.35,227.7,205.15,222.05,210451
2024-04-18 09:30:00,222.0,222.45,181.25,189.45,240550
2024-04-18 09:45:00,189.15,194.25,177.1,192.0,221100
2024-04-18 10:00:00,192.95,200.85,171.0,179.05,262500
2024-04-18 10:15:00,178.25,181.3,168.15,175.9,235350
2024-04-18 10:30:00,176.15,192.3,171.1,181.0,223900
2024-04-18 10:45:00,181.0,184.75,170.0,184.75,140400
2024-04-18 11:00:00,185.25,242.5,182.35,231.75,427500
2024-04-18 11:15:00,231.0,240.65,221.55,223.95,75550
2024-04-18 11:30:00,224.1,236.8,218.2,229.2,64600
2024-04-18 11:45:00,228.9,249.0,225.0,249.0,64350
2024-04-18 12:00:00,252.6,253.0,235.0,241.5,63800
2024-04-18 12:15:00,241.4,263.25,241.4,258.0,114200
2024-04-18 12:30:00,258.8,267.35,249.35,259.9,47150
2024-04-18 12:45:00,259.8,260.55,246.35,256.2,41900
2024-04-18 13:00:00,255.8,258.6,245.0,252.2,27450
2024-04-18 13:15:00,251.9,258.7,143.15,179.65,481000
2024-04-18 13:30:00,181.55,224.1,159.1,173.55,1145900
2024-04-18 13:45:00,173.0,191.25,170.2,184.6,574550
2024-04-18 14:00:00,182.7,189.55,172.8,177.1,542350
2024-04-18 14:15:00,176.7,186.95,169.75,171.3,483250
2024-04-18 14:30:00,171.5,174.5,147.05,147.35,672200
2024-04-18 14:45:00,148.0,154.15,120.65,125.0,687400
2024-04-18 15:00:00,124.95,129.0,110.25,110.35,813750
2024-04-18 15:15:00,110.15,126.0,109.2,125.85,817500
2024-04-18 15:30:00,122.95,122.95,122.95,122.95,1800
2024-04-19 09:15:00,50.0,69.9,44.2,63.85,2951503
2024-04-19 09:30:00,63.5,70.3,56.1,59.5,1139500
2024-04-19 09:45:00,59.45,66.45,56.5,62.0,1112800
2024-04-19 10:00:00,62.15,68.3,59.85,65.6,1133350
2024-04-19 10:15:00,65.75,66.7,57.95,58.4,723200
2024-04-19 10:30:00,58.45,63.7,56.5,58.55,769300
2024-04-19 10:45:00,58.3,59.95,53.95,54.9,931650
2024-04-19 11:00:00,55.1,61.0,53.1,57.85,609400
2024-04-19 11:15:00,57.95,73.0,56.65,68.5,1066100
2024-04-19 11:30:00,69.05,73.85,64.95,71.0,1097400
2024-04-19 11:45:00,70.65,71.8,62.5,66.2,722650
2024-04-19 12:00:00,66.35,73.6,63.55,73.6,625100
2024-04-19 12:15:00,73.3,94.9,71.75,84.15,2262500
2024-04-19 12:30:00,84.1,115.45,84.1,114.35,2416900
2024-04-19 12:45:00,113.75,120.5,104.95,116.45,2237550
2024-04-19 13:00:00,116.65,123.6,109.35,117.15,1285200
2024-04-19 13:15:00,117.0,123.9,99.3,113.65,1667400
2024-04-19 13:30:00,114.2,118.75,103.8,109.35,981300
2024-04-19 13:45:00,109.4,155.75,108.7,155.25,4099800
2024-04-19 14:00:00,156.5,171.15,148.6,154.65,4705750
2024-04-19 14:15:00,154.8,157.65,136.25,143.1,3503750
2024-04-19 14:30:00,143.0,157.05,132.3,133.95,3159600
2024-04-19 14:45:00,133.7,156.25,131.3,153.9,2890250
2024-04-19 15:00:00,154.5,165.4,145.8,150.45,3920300
2024-04-19 15:15:00,150.4,151.55,132.6,136.0,2626250
2024-04-19 15:30:00,132.0,132.0,132.0,132.0,450
2024-04-22 09:15:00,198.0,205.95,170.6,174.5,1873353
2024-04-22 09:30:00,175.75,187.3,163.75,166.85,1093550
2024-04-22 09:45:00,165.5,169.95,156.25,164.0,1143800
2024-04-22 10:00:00,164.2,176.6,159.45,174.15,899700
2024-04-22 10:15:00,173.05,185.3,161.5,167.2,1017300
2024-04-22 10:30:00,168.3,181.8,165.65,179.85,601700
2024-04-22 10:45:00,180.2,197.0,173.05,196.95,839600
2024-04-22 11:00:00,196.75,214.3,191.45,202.3,959100
2024-04-22 11:15:00,203.0,210.4,195.45,203.65,461350
2024-04-22 11:30:00,203.25,223.1,202.65,208.55,491900
2024-04-22 11:45:00,208.3,229.9,208.3,222.8,509150
2024-04-22 12:00:00,220.4,223.95,200.15,207.75,331800
2024-04-22 12:15:00,208.3,215.65,197.85,207.25,314600
2024-04-22 12:30:00,206.6,218.8,205.0,210.8,241900
2024-04-22 12:45:00,211.45,213.65,192.75,194.9,377800
2024-04-22 13:00:00,195.0,203.0,180.25,192.2,476950
2024-04-22 13:15:00,192.55,196.1,184.0,193.5,257650
2024-04-22 13:30:00,193.0,205.15,191.35,204.35,381200
2024-04-22 13:45:00,204.35,213.65,200.6,207.6,360600
2024-04-22 14:00:00,207.35,217.1,201.6,205.45,269600
2024-04-22 14:15:00,205.25,217.5,202.25,206.65,344050
2024-04-22 14:30:00,206.55,232.85,197.65,229.85,604500
2024-04-22 14:45:00,230.3,243.6,226.9,229.3,442200
2024-04-22 15:00:00,229.2,259.95,229.2,258.75,432450
2024-04-22 15:15:00,257.35,290.4,242.2,286.0,476750
