datetime,open,high,low,close,volume
2024-05-03 09:15:00,24.1,28.3,15.25,18.0,2562678
2024-05-03 09:30:00,18.0,20.55,17.7,19.35,1570400
2024-05-03 09:45:00,19.35,20.3,18.8,19.1,834950
2024-05-03 10:00:00,19.05,28.85,18.75,28.6,1815500
2024-05-03 10:15:00,28.95,40.0,25.9,36.55,2434775
2024-05-03 10:30:00,36.15,42.0,29.8,37.9,2036350
2024-05-03 10:45:00,37.95,42.6,35.2,40.9,1507125
2024-05-03 11:00:00,41.0,44.9,38.15,40.6,1393950
2024-05-03 11:15:00,40.6,62.3,39.85,60.8,2535525
2024-05-03 11:30:00,61.25,87.0,59.4,69.75,3942450
2024-05-03 11:45:00,70.15,87.75,69.7,76.7,2607500
2024-05-03 12:00:00,76.45,78.7,68.75,75.0,1965600
2024-05-03 12:15:00,75.2,76.5,61.6,67.75,1612325
2024-05-03 12:30:00,68.0,69.65,45.4,47.2,2248750
2024-05-03 12:45:00,47.45,94.4,47.45,89.9,5060200
2024-05-03 13:00:00,90.0,97.35,82.65,88.85,3164025
2024-05-03 13:15:00,89.0,99.0,75.15,78.0,2640975
2024-05-03 13:30:00,78.1,112.95,77.1,105.1,4487300
2024-05-03 13:45:00,105.0,119.95,93.65,101.3,4445575
2024-05-03 14:00:00,101.4,106.5,84.35,88.25,2938900
2024-05-03 14:15:00,89.15,99.1,75.9,87.7,3495775
2024-05-03 14:30:00,87.55,87.55,68.25,71.8,2874625
2024-05-03 14:45:00,71.75,79.8,68.45,69.4,2414100
2024-05-03 15:00:00,68.9,71.95,52.4,52.4,2960425
2024-05-03 15:15:00,52.5,66.75,51.15,63.5,2736675
2024-05-03 15:30:00,64.95,64.95,64.95,64.95,225
2024-05-06 09:15:00,43.85,49.45,33.95,34.5,5122328
2024-05-06 09:30:00,33.7,81.75,32.0,58.85,6727850
2024-05-06 09:45:00,57.5,78.05,57.2,72.9,4587800
2024-05-06 10:00:00,71.9,79.25,65.05,68.35,4124375
2024-05-06 10:15:00,66.5,77.75,55.95,59.3,2845875
2024-05-06 10:30:00,60.05,64.35,47.95,50.8,2200700
