datetime,open,high,low,close,volume
2024-01-29 09:15:00,115.0,172.8,108.15,169.8,140804
2024-01-29 09:30:00,169.35,176.15,156.85,168.7,98000
2024-01-29 09:45:00,172.25,189.7,161.25,189.2,75200
2024-01-29 10:00:00,189.5,194.75,177.1,186.05,72300
2024-01-29 10:15:00,185.6,193.0,183.6,188.0,48200
2024-01-29 10:30:00,186.75,194.2,182.1,188.0,31900
2024-01-29 10:45:00,185.3,195.3,185.3,194.45,25600
2024-01-29 11:00:00,196.5,199.65,189.75,195.05,33300
2024-01-29 11:15:00,194.55,196.35,166.05,185.0,40700
2024-01-29 11:30:00,188.2,195.5,176.35,190.0,28400
2024-01-29 11:45:00,189.9,202.55,189.2,197.0,22700
2024-01-29 12:00:00,196.0,202.05,195.65,201.0,19400
2024-01-29 12:15:00,200.3,207.8,193.0,196.35,25700
2024-01-29 12:30:00,196.7,211.0,196.7,208.15,36500
2024-01-29 12:45:00,209.7,226.35,209.7,224.55,16700
2024-01-29 13:00:00,227.15,236.75,216.6,228.0,48400
2024-01-29 13:15:00,229.15,230.45,212.85,215.25,21400
2024-01-29 13:30:00,215.55,226.1,214.0,224.95,16500
2024-01-29 13:45:00,223.95,237.2,220.05,236.95,18800
2024-01-29 14:00:00,236.4,245.15,226.3,232.0,56000
2024-01-29 14:15:00,233.45,238.05,222.45,233.6,28600
2024-01-29 14:30:00,234.0,246.7,223.15,237.7,41600
2024-01-29 14:45:00,238.2,246.65,211.5,225.05,85800
2024-01-29 15:00:00,224.95,239.8,215.2,229.25,80900
2024-01-29 15:15:00,228.6,249.5,226.6,247.4,91500
2024-01-30 09:15:00,271.0,280.4,238.85,239.7,579802
2024-01-30 09:30:00,238.0,276.0,235.95,273.95,171900
2024-01-30 09:45:00,273.8,273.8,238.95,255.7,142800
2024-01-30 10:00:00,257.8,267.5,251.2,262.35,80000
2024-01-30 10:15:00,261.85,265.3,242.0,242.5,73100
2024-01-30 10:30:00,242.5,248.05,228.0,231.3,223800
2024-01-30 10:45:00,230.45,235.2,217.5,227.05,210600
2024-01-30 11:00:00,226.5,231.7,204.1,212.75,51400
2024-01-30 11:15:00,212.75,218.35,207.8,217.3,20200
2024-01-30 11:30:00,218.25,229.75,212.85,223.75,66400
2024-01-30 11:45:00,225.75,234.9,218.4,234.8,22200
2024-01-30 12:00:00,232.45,235.0,215.0,218.85,36000
2024-01-30 12:15:00,215.2,221.85,211.8,220.45,21700
2024-01-30 12:30:00,220.95,220.95,206.0,209.2,25700
2024-01-30 12:45:00,208.0,215.85,200.0,214.6,31300
2024-01-30 13:00:00,214.85,215.05,201.55,204.55,17100
2024-01-30 13:15:00,204.3,210.0,193.1,209.75,124300
2024-01-30 13:30:00,207.4,210.0,202.15,203.7,21000
2024-01-30 13:45:00,202.0,202.0,190.7,194.0,40700
