datetime,open,high,low,close,volume
2024-04-22 09:15:00,408.0,427.15,399.4,427.15,2151
2024-04-22 09:30:00,431.25,443.8,410.2,443.8,1300
2024-04-22 09:45:00,444.35,449.15,432.55,438.25,1000
2024-04-22 10:00:00,427.2,437.05,418.95,418.95,200
2024-04-22 10:15:00,421.2,435.4,418.8,435.4,350
2024-04-22 10:30:00,422.85,429.9,422.85,429.9,150
2024-04-22 10:45:00,401.75,406.75,390.0,390.0,1000
2024-04-22 11:00:00,390.0,390.0,376.35,385.0,1250
2024-04-22 11:15:00,390.0,390.0,375.0,375.0,1750
2024-04-22 11:30:00,382.3,382.3,368.55,368.55,200
2024-04-22 11:45:00,368.55,368.55,368.0,368.0,450
2024-04-22 12:00:00,368.0,382.2,368.0,382.2,250
2024-04-22 12:15:00,391.4,391.4,391.4,391.4,50
2024-04-22 12:30:00,374.0,374.0,373.1,373.5,1050
2024-04-22 12:45:00,389.6,395.3,389.6,395.3,250
2024-04-22 13:00:00,397.45,413.15,388.45,398.4,500
2024-04-22 13:15:00,408.7,408.7,395.35,395.35,100
2024-04-22 13:30:00,391.5,391.5,378.7,379.3,300
2024-04-22 13:45:00,376.85,377.0,375.7,375.7,200
2024-04-22 14:00:00,373.0,375.0,365.6,365.6,2550
2024-04-22 14:15:00,365.6,381.8,365.6,381.8,200
2024-04-22 14:30:00,383.0,383.0,351.05,351.05,300
2024-04-22 14:45:00,343.15,351.75,340.0,346.55,500
2024-04-22 15:00:00,341.55,341.55,315.7,315.7,650
2024-04-22 15:15:00,315.7,325.6,294.85,294.85,1700
2024-04-23 09:15:00,304.95,309.65,282.75,297.6,10851
2024-04-23 09:30:00,301.05,310.0,289.7,293.55,5200
2024-04-23 09:45:00,301.05,310.3,298.65,298.65,1950
2024-04-23 10:00:00,293.0,293.0,281.95,281.95,3150
2024-04-23 10:15:00,281.4,294.0,280.0,292.35,1950
2024-04-23 10:30:00,291.6,302.0,291.6,299.4,1000
