datetime,open,high,low,close,volume
2024-04-29 09:15:00,85.05,92.0,80.6,90.75,130351
2024-04-29 09:30:00,89.9,92.95,81.95,82.45,137525
2024-04-29 09:45:00,82.6,83.2,72.9,75.0,110825
2024-04-29 10:00:00,74.45,81.85,72.6,80.0,71700
2024-04-29 10:15:00,80.35,93.05,79.15,91.85,91250
2024-04-29 10:30:00,91.7,96.4,90.15,91.55,75125
2024-04-29 10:45:00,91.55,93.0,85.7,91.35,51300
2024-04-29 11:00:00,91.2,93.9,88.25,93.9,38350
2024-04-29 11:15:00,93.2,97.15,89.75,91.85,81300
2024-04-29 11:30:00,90.6,95.5,89.05,94.7,69600
2024-04-29 11:45:00,94.3,99.35,91.25,98.1,108800
2024-04-29 12:00:00,98.05,103.65,92.6,96.65,128675
2024-04-29 12:15:00,96.7,103.55,92.05,101.65,88550
2024-04-29 12:30:00,101.35,103.0,95.8,101.05,86475
2024-04-29 12:45:00,102.0,102.75,98.1,102.15,43175
2024-04-29 13:00:00,102.0,104.2,97.8,101.7,40100
2024-04-29 13:15:00,101.5,120.0,98.85,115.85,145150
2024-04-29 13:30:00,115.85,122.3,112.6,120.0,149775
2024-04-29 13:45:00,120.9,122.7,109.8,122.0,97575
2024-04-29 14:00:00,121.4,121.4,113.25,115.65,108725
2024-04-29 14:15:00,115.95,127.85,115.15,119.35,110175
2024-04-29 14:30:00,119.65,126.9,117.6,118.15,71900
2024-04-29 14:45:00,118.1,125.8,115.3,122.95,140350
2024-04-29 15:00:00,122.5,128.8,119.35,125.05,202275
2024-04-29 15:15:00,123.9,123.9,116.5,120.6,131725
2024-04-30 09:15:00,119.5,135.05,114.25,125.45,406153
2024-04-30 09:30:00,125.0,141.05,124.85,138.85,299625
2024-04-30 09:45:00,139.0,158.0,135.55,158.0,612850
2024-04-30 10:00:00,157.75,159.85,135.7,146.0,688975
2024-04-30 10:15:00,146.35,151.4,142.2,149.0,188825
2024-04-30 10:30:00,149.65,157.7,145.65,157.05,194300
2024-04-30 10:45:00,157.4,164.8,151.2,156.65,356375
2024-04-30 11:00:00,156.7,159.0,136.0,151.2,222300
2024-04-30 11:15:00,151.2,153.4,142.45,147.0,218275
2024-04-30 11:30:00,146.6,153.05,145.55,150.15,90550
2024-04-30 11:45:00,151.0,151.95,143.45,150.45,118525
2024-04-30 12:00:00,150.5,153.85,147.6,151.45,156200
2024-04-30 12:15:00,151.85,155.3,145.0,149.35,105700
2024-04-30 12:30:00,149.75,155.15,138.5,147.1,212600
2024-04-30 12:45:00,146.9,150.0,143.8,144.8,136850
2024-04-30 13:00:00,144.9,148.2,129.55,133.45,186125
2024-04-30 13:15:00,133.3,144.5,131.1,143.3,188075
2024-04-30 13:30:00,143.3,146.8,140.1,145.5,135400
2024-04-30 13:45:00,145.35,149.05,140.0,147.0,124800
2024-04-30 14:00:00,146.8,160.1,143.7,151.8,652550
2024-04-30 14:15:00,151.85,159.1,149.05,154.45,435775
2024-04-30 14:30:00,154.6,157.5,140.3,142.45,380500
2024-04-30 14:45:00,142.2,145.7,116.85,120.8,700775
2024-04-30 15:00:00,120.7,120.9,99.7,104.25,1031525
2024-04-30 15:15:00,104.75,104.75,96.8,99.85,843200
2024-04-30 15:30:00,101.05,101.05,101.05,101.05,175
2024-05-02 09:15:00,98.2,106.6,89.9,98.65,1364677
2024-05-02 09:30:00,98.55,105.75,89.85,102.75,614525
2024-05-02 09:45:00,103.35,109.0,91.7,97.25,772300
2024-05-02 10:00:00,97.3,112.5,96.3,109.3,749750
2024-05-02 10:15:00,109.1,111.85,102.0,110.95,541850
2024-05-02 10:30:00,110.9,121.45,110.25,117.65,731150
2024-05-02 10:45:00,117.8,118.7,109.3,115.9,378475
2024-05-02 11:00:00,115.8,117.0,105.5,108.9,348075
2024-05-02 11:15:00,108.75,111.2,98.1,109.4,701075
2024-05-02 11:30:00,110.95,125.0,108.6,113.5,921575
2024-05-02 11:45:00,112.95,119.0,109.2,118.15,384875
2024-05-02 12:00:00,117.7,122.45,115.0,121.45,407250
2024-05-02 12:15:00,121.6,121.75,110.5,119.4,312000
2024-05-02 12:30:00,119.4,124.2,112.55,114.85,439150
2024-05-02 12:45:00,114.9,117.7,106.8,114.35,449000
2024-05-02 13:00:00,113.85,118.8,111.25,115.2,444750
2024-05-02 13:15:00,115.05,123.15,112.2,121.8,439175
2024-05-02 13:30:00,121.8,123.95,116.0,120.75,592725
2024-05-02 13:45:00,120.55,127.25,114.95,118.7,700225
2024-05-02 14:00:00,118.35,119.55,110.0,110.6,712275
2024-05-02 14:15:00,110.35,113.1,99.05,99.4,1155925
2024-05-02 14:30:00,99.8,105.75,96.85,101.95,1059525
2024-05-02 14:45:00,101.8,114.35,100.45,106.2,1034225
2024-05-02 15:00:00,105.65,110.8,96.7,97.4,1415575
2024-05-02 15:15:00,97.05,102.7,96.25,101.0,1317325
2024-05-02 15:30:00,101.3,101.3,101.3,101.3,675
2024-05-03 09:15:00,115.65,147.65,115.6,146.75,8918953
2024-05-03 09:30:00,146.75,147.55,132.8,138.45,6055075
2024-05-03 09:45:00,138.95,140.95,132.45,136.65,3638350
2024-05-03 10:00:00,136.65,137.75,105.7,107.9,8158800
2024-05-03 10:15:00,107.75,110.85,93.5,99.35,6842000
2024-05-03 10:30:00,99.2,106.3,83.65,88.6,6479125
2024-05-03 10:45:00,88.45,92.0,79.65,81.9,4805750
2024-05-03 11:00:00,82.15,84.9,76.1,82.5,3412625
2024-05-03 11:15:00,82.35,83.0,64.6,65.85,5929500
2024-05-03 11:30:00,65.85,66.4,57.8,62.95,5742050
2024-05-03 11:45:00,62.9,63.5,53.6,58.2,3337175
2024-05-03 12:00:00,58.3,61.45,56.0,57.0,3069725
2024-05-03 12:15:00,56.8,62.8,56.2,60.3,1992675
2024-05-03 12:30:00,59.85,66.55,57.65,65.45,3017725
2024-05-03 12:45:00,65.25,66.1,41.25,42.5,5324650
2024-05-03 13:00:00,42.45,45.95,40.5,43.65,2800625
2024-05-03 13:15:00,43.8,47.65,41.4,46.25,1741225
2024-05-03 13:30:00,46.1,46.95,35.3,39.5,3159450
2024-05-03 13:45:00,39.3,41.95,36.0,40.2,3477200
2024-05-03 14:00:00,40.0,42.05,38.25,40.85,1801425
2024-05-03 14:15:00,40.7,43.5,37.15,40.15,2195425
2024-05-03 14:30:00,40.1,45.35,39.3,44.0,2602350
2024-05-03 14:45:00,44.05,44.45,39.65,43.45,2105575
2024-05-03 15:00:00,43.7,46.65,40.25,46.35,3671875
2024-05-03 15:15:00,46.65,48.0,38.95,39.6,4525300
2024-05-03 15:30:00,39.6,39.6,39.6,39.6,1975
