datetime,open,high,low,close,volume
2024-09-09 09:15:00,94.35,94.35,60.0,60.0,47452
2024-09-09 09:30:00,60.5,76.25,59.5,72.0,44450
2024-09-09 09:45:00,72.4,79.0,70.4,71.2,28800
2024-09-09 10:00:00,71.25,71.7,66.0,69.2,20700
2024-09-09 10:15:00,69.0,71.9,67.0,69.9,15200
2024-09-09 10:30:00,70.6,82.45,65.95,82.4,22950
2024-09-09 10:45:00,82.7,95.2,79.05,79.5,30950
2024-09-09 11:00:00,79.35,84.0,76.8,80.8,13600
2024-09-09 11:15:00,80.9,80.9,74.0,74.8,29025
2024-09-09 11:30:00,73.85,77.55,72.6,75.95,20725
2024-09-09 11:45:00,76.35,80.85,74.0,76.05,5525
2024-09-09 12:00:00,75.8,75.8,67.9,70.05,17575
2024-09-09 12:15:00,69.5,72.3,67.25,68.75,20650
2024-09-09 12:30:00,69.8,72.8,67.75,68.5,8350
2024-09-09 12:45:00,69.2,73.05,69.2,72.0,2775
2024-09-09 13:00:00,72.0,75.1,72.0,75.1,1725
2024-09-09 13:15:00,75.5,87.5,73.0,87.0,17125
2024-09-09 13:30:00,86.35,92.4,80.0,80.45,12925
2024-09-09 13:45:00,80.7,81.45,72.5,74.5,12550
2024-09-09 14:00:00,76.9,78.8,73.9,75.5,12875
2024-09-09 14:15:00,75.05,77.9,70.45,72.3,13125
2024-09-09 14:30:00,72.0,79.25,71.95,77.45,6525
2024-09-09 14:45:00,78.25,86.25,77.8,83.55,21950
2024-09-09 15:00:00,83.0,87.25,79.4,86.0,19375
2024-09-09 15:15:00,86.9,87.7,79.6,83.8,25800
2024-09-09 15:30:00,87.7,87.7,87.7,87.7,25
2024-09-10 09:15:00,100.0,100.0,82.4,84.75,57076
2024-09-10 09:30:00,85.0,85.0,73.0,73.7,43800
2024-09-10 09:45:00,74.25,74.5,66.1,67.75,73150
2024-09-10 10:00:00,67.6,68.05,61.7,64.85,82100
2024-09-10 10:15:00,64.35,68.0,62.2,65.8,26225
2024-09-10 10:30:00,66.05,69.75,66.0,67.75,12350
2024-09-10 10:45:00,67.75,71.5,64.4,70.8,12800
2024-09-10 11:00:00,71.3,76.4,66.95,76.4,19875
2024-09-10 11:15:00,77.05,81.25,73.5,78.25,35650
2024-09-10 11:30:00,80.0,82.0,73.4,80.0,14525
2024-09-10 11:45:00,80.6,89.9,78.1,88.8,25625
2024-09-10 12:00:00,88.95,95.45,83.1,89.85,33775
2024-09-10 12:15:00,88.0,92.0,86.35,91.9,13525
2024-09-10 12:30:00,91.15,105.25,90.0,104.15,48100
2024-09-10 12:45:00,105.0,109.7,98.95,101.65,55100
2024-09-10 13:00:00,102.0,118.0,102.0,113.0,65900
2024-09-10 13:15:00,113.9,124.5,107.15,122.65,59375
2024-09-10 13:30:00,122.3,125.5,116.65,123.05,46300
2024-09-10 13:45:00,123.1,126.6,116.6,116.8,40450
2024-09-10 14:00:00,116.8,119.6,107.3,117.5,59225
2024-09-10 14:15:00,116.65,119.2,110.55,116.55,59375
2024-09-10 14:30:00,115.0,115.0,95.65,97.55,62525
2024-09-10 14:45:00,95.0,95.0,85.05,91.75,46100
2024-09-10 15:00:00,90.4,91.65,79.15,88.9,83875
2024-09-10 15:15:00,88.15,92.9,88.15,91.05,47825
2024-09-11 09:15:00,89.0,89.0,66.85,70.0,140726
2024-09-11 09:30:00,69.05,85.55,68.8,85.0,108200
2024-09-11 09:45:00,84.95,89.0,72.9,76.0,74050
2024-09-11 10:00:00,75.6,79.75,69.0,79.65,73375
2024-09-11 10:15:00,79.2,87.15,71.9,75.5,65975
2024-09-11 10:30:00,75.65,89.5,75.65,87.3,79600
2024-09-11 10:45:00,87.2,87.2,72.2,76.55,105375
2024-09-11 11:00:00,77.45,84.2,76.6,83.1,64975
2024-09-11 11:15:00,83.25,83.55,76.0,81.0,20800
2024-09-11 11:30:00,80.7,85.5,76.25,84.7,120675
2024-09-11 11:45:00,84.55,89.9,79.5,88.05,62025
2024-09-11 12:00:00,88.0,99.15,87.2,92.1,110475
2024-09-11 12:15:00,92.8,97.0,88.8,92.4,22575
2024-09-11 12:30:00,92.8,101.0,89.3,89.5,92100
2024-09-11 12:45:00,90.1,90.1,80.0,80.0,61025
2024-09-11 13:00:00,80.35,85.2,77.0,81.35,40550
2024-09-11 13:15:00,82.7,85.05,79.75,84.35,23375
2024-09-11 13:30:00,83.6,83.6,71.3,72.4,51775
2024-09-11 13:45:00,73.1,76.45,68.3,69.75,57100
2024-09-11 14:00:00,69.35,69.35,53.5,54.55,209200
2024-09-11 14:15:00,54.3,57.85,52.0,56.1,108775
2024-09-11 14:30:00,56.4,59.35,53.3,54.0,87200
2024-09-11 14:45:00,54.1,55.2,47.45,48.25,117175
2024-09-11 15:00:00,48.5,49.55,45.15,46.4,129450
2024-09-11 15:15:00,46.65,50.0,46.65,49.75,174525
2024-09-12 09:15:00,69.75,80.6,59.45,76.65,607653
2024-09-12 09:30:00,76.7,80.3,64.15,71.5,391625
2024-09-12 09:45:00,71.5,75.7,61.05,62.9,243400
2024-09-12 10:00:00,62.85,72.45,59.25,65.9,194275
2024-09-12 10:15:00,66.25,68.8,63.85,66.15,78375
2024-09-12 10:30:00,65.9,71.65,59.75,62.0,127850
2024-09-12 10:45:00,63.05,66.9,59.65,64.8,108625
2024-09-12 11:00:00,64.65,67.1,60.6,62.9,93975
2024-09-12 11:15:00,63.3,70.9,54.55,58.05,235675
2024-09-12 11:30:00,58.7,67.0,56.1,65.5,145600
2024-09-12 11:45:00,65.4,67.45,61.0,64.8,66525
2024-09-12 12:00:00,65.4,67.5,60.9,66.65,70025
2024-09-12 12:15:00,65.8,68.0,59.4,61.65,109750
2024-09-12 12:30:00,62.05,66.7,59.4,65.45,84025
2024-09-12 12:45:00,65.45,65.45,60.5,64.2,72975
2024-09-12 13:00:00,64.1,70.15,61.5,63.45,113250
2024-09-12 13:15:00,62.85,66.5,60.1,61.05,159725
2024-09-12 13:30:00,60.9,62.1,57.0,58.95,177025
2024-09-12 13:45:00,58.5,64.25,58.3,62.2,123250
2024-09-12 14:00:00,60.2,142.85,60.2,126.0,1382575
2024-09-12 14:15:00,126.6,155.55,126.6,149.75,832175
2024-09-12 14:30:00,150.0,161.85,147.35,156.5,819450
2024-09-12 14:45:00,157.05,202.6,155.1,199.1,862450
2024-09-12 15:00:00,200.0,253.45,199.2,218.45,1011550
2024-09-12 15:15:00,218.55,219.4,158.15,180.2,1209800
2024-09-12 15:30:00,180.1,180.1,180.1,180.1,25
2024-09-13 09:15:00,220.1,223.0,172.5,173.2,1184827
2024-09-13 09:30:00,171.85,200.15,156.75,187.5,1534975
2024-09-13 09:45:00,188.1,197.95,172.15,172.15,699375
2024-09-13 10:00:00,171.7,187.8,168.0,169.45,543475
2024-09-13 10:15:00,169.0,189.4,165.1,189.4,743925
2024-09-13 10:30:00,193.6,210.0,186.35,193.9,943200
2024-09-13 10:45:00,193.1,210.15,189.5,209.0,445675
2024-09-13 11:00:00,209.5,232.15,205.8,221.2,931800
2024-09-13 11:15:00,221.05,221.45,190.0,193.55,507400
2024-09-13 11:30:00,193.75,203.1,188.45,194.15,430725
2024-09-13 11:45:00,194.4,203.0,192.3,202.3,205275
2024-09-13 12:00:00,202.0,207.9,195.5,206.55,254075
2024-09-13 12:15:00,206.25,215.75,200.25,214.05,284875
2024-09-13 12:30:00,214.7,220.0,207.75,209.3,306175
2024-09-13 12:45:00,208.85,222.55,202.25,214.2,308175
2024-09-13 13:00:00,214.25,217.5,206.35,213.0,174250
2024-09-13 13:15:00,213.6,213.6,187.5,188.65,340425
2024-09-13 13:30:00,188.5,195.5,177.0,185.95,428500
2024-09-13 13:45:00,186.15,196.7,182.7,195.25,260225
2024-09-13 14:00:00,195.65,210.7,186.5,207.15,509025
2024-09-13 14:15:00,205.4,209.9,199.2,199.9,255850
2024-09-13 14:30:00,198.65,200.6,186.4,191.3,308875
2024-09-13 14:45:00,191.75,199.4,176.35,186.9,254575
2024-09-13 15:00:00,185.35,193.85,169.6,179.75,674550
2024-09-13 15:15:00,179.6,188.05,171.65,172.05,427400
2024-09-13 15:30:00,173.15,173.15,173.15,173.15,2150
2024-09-16 09:15:00,170.0,216.45,170.0,206.25,638052
