datetime,open,high,low,close,volume
2024-07-29 09:15:00,235.6,272.95,218.0,265.65,155926
2024-07-29 09:30:00,265.8,288.55,260.9,267.0,108775
2024-07-29 09:45:00,267.15,285.15,246.85,275.85,104650
2024-07-29 10:00:00,274.2,310.0,257.6,302.85,104250
2024-07-29 10:15:00,302.7,309.3,263.45,268.15,73300
2024-07-29 10:30:00,268.0,293.15,267.15,282.9,38125
2024-07-29 10:45:00,278.0,281.35,225.55,225.55,100075
2024-07-29 11:00:00,226.95,236.15,214.8,232.8,78275
2024-07-29 11:15:00,232.55,233.85,215.7,218.35,66650
2024-07-29 11:30:00,216.15,217.65,181.2,190.05,313725
2024-07-29 11:45:00,190.15,202.05,185.15,195.05,272750
2024-07-29 12:00:00,195.35,263.65,192.8,251.0,266200
2024-07-29 12:15:00,251.15,343.6,245.85,288.45,165675
2024-07-29 12:30:00,291.65,316.8,276.6,297.0,80975
2024-07-29 12:45:00,298.0,307.3,283.55,283.55,32500
2024-07-29 13:00:00,286.05,316.0,277.8,315.7,34450
2024-07-29 13:15:00,312.9,325.0,296.8,306.1,25300
2024-07-29 13:30:00,305.65,309.2,287.5,288.55,13425
2024-07-29 13:45:00,288.9,326.2,283.1,326.2,29575
2024-07-29 14:00:00,326.1,357.7,315.1,357.7,41075
2024-07-29 14:15:00,351.9,384.0,332.3,339.45,30600
2024-07-29 14:30:00,341.4,343.5,310.6,321.6,39250
2024-07-29 14:45:00,325.8,329.0,304.8,315.35,29425
2024-07-29 15:00:00,316.85,364.9,308.6,323.7,29975
2024-07-29 15:15:00,323.5,328.6,299.65,302.0,43850
2024-07-30 09:15:00,344.45,368.75,304.25,312.65,16826
2024-07-30 09:30:00,313.75,314.8,273.9,279.35,42700
2024-07-30 09:45:00,279.0,329.2,275.25,289.55,64475
2024-07-30 10:00:00,289.6,324.8,288.8,294.85,13425
2024-07-30 10:15:00,294.0,299.25,277.35,286.95,27950
2024-07-30 10:30:00,281.4,285.8,260.0,260.4,35400
2024-07-30 10:45:00,259.8,268.35,218.0,220.25,108375
2024-07-30 11:00:00,220.15,238.25,214.8,234.25,106875
2024-07-30 11:15:00,235.8,237.3,220.1,226.1,70300
