datetime,open,high,low,close,volume
2024-07-15 09:15:00,167.3,167.3,148.65,160.0,58326
2024-07-15 09:30:00,158.5,163.6,147.7,155.5,29775
2024-07-15 09:45:00,154.25,160.5,149.0,149.5,13825
2024-07-15 10:00:00,149.5,163.1,147.0,159.5,8125
2024-07-15 10:15:00,159.05,164.05,154.65,157.25,10000
2024-07-15 10:30:00,157.75,176.0,157.0,170.7,11775
2024-07-15 10:45:00,169.4,172.2,161.45,165.2,13225
2024-07-15 11:00:00,164.75,172.0,164.75,167.6,2225
2024-07-15 11:15:00,168.0,168.15,164.5,164.95,2775
2024-07-15 11:30:00,166.2,170.5,161.1,170.5,3325
2024-07-15 11:45:00,171.2,181.05,151.65,168.5,40225
2024-07-15 12:00:00,170.1,172.0,163.4,171.8,4450
2024-07-15 12:15:00,171.95,172.55,165.4,166.0,8325
2024-07-15 12:30:00,166.25,170.6,166.25,168.8,1350
2024-07-15 12:45:00,169.45,173.0,168.65,171.0,18925
2024-07-15 13:00:00,171.6,178.8,169.2,175.95,8475
2024-07-15 13:15:00,176.0,180.9,174.0,177.05,12125
2024-07-15 13:30:00,178.7,179.6,171.2,171.9,10225
2024-07-15 13:45:00,173.2,177.3,172.5,173.75,4350
2024-07-15 14:00:00,173.95,176.4,167.3,168.5,8600
2024-07-15 14:15:00,168.5,176.5,165.75,175.4,11600
2024-07-15 14:30:00,176.0,176.0,169.5,170.4,6150
2024-07-15 14:45:00,170.9,178.2,168.6,173.95,21050
2024-07-15 15:00:00,173.8,180.5,170.0,174.0,36025
2024-07-15 15:15:00,172.7,175.0,171.7,175.0,21225
2024-07-16 09:15:00,156.95,180.1,156.95,176.8,27052
2024-07-16 09:30:00,176.8,187.75,175.35,184.05,36375
2024-07-16 09:45:00,184.3,190.0,177.05,184.8,57750
2024-07-16 10:00:00,183.9,190.75,182.25,187.35,18375
2024-07-16 10:15:00,189.3,196.1,189.3,194.15,44475
2024-07-16 10:30:00,194.9,208.05,189.65,206.35,37000
2024-07-16 10:45:00,205.8,207.5,200.4,203.9,22175
2024-07-16 11:00:00,203.3,205.0,198.35,202.15,14975
2024-07-16 11:15:00,202.05,203.25,197.1,199.95,17675
2024-07-16 11:30:00,199.5,202.0,198.35,199.7,8275
2024-07-16 11:45:00,199.7,200.7,192.6,196.8,13950
2024-07-16 12:00:00,196.8,200.0,195.0,195.4,10675
2024-07-16 12:15:00,194.9,196.95,187.05,191.8,21800
2024-07-16 12:30:00,192.2,197.6,186.9,195.8,13425
2024-07-16 12:45:00,196.0,197.65,194.05,195.9,13175
2024-07-16 13:00:00,197.0,199.0,194.8,197.7,12675
2024-07-16 13:15:00,197.4,197.55,189.0,189.0,6400
2024-07-16 13:30:00,188.55,190.65,177.8,185.65,13825
2024-07-16 13:45:00,185.4,188.85,181.35,185.25,9375
2024-07-16 14:00:00,185.45,186.35,175.5,183.0,9025
2024-07-16 14:15:00,182.7,184.3,178.2,179.15,21800
2024-07-16 14:30:00,179.15,181.45,170.55,180.3,24750
2024-07-16 14:45:00,179.55,180.8,175.65,175.65,12475
2024-07-16 15:00:00,181.0,192.05,174.35,175.75,57875
2024-07-16 15:15:00,174.9,182.0,173.25,176.85,85675
2024-07-18 09:15:00,179.0,179.0,140.0,140.85,186876
2024-07-18 09:30:00,140.5,158.5,135.0,158.5,156925
2024-07-18 09:45:00,160.1,198.0,156.5,183.6,245000
2024-07-18 10:00:00,182.0,201.25,180.85,189.1,94775
2024-07-18 10:15:00,189.0,191.2,178.0,183.95,71650
2024-07-18 10:30:00,185.25,188.0,173.6,186.75,57525
2024-07-18 10:45:00,187.3,188.15,158.85,158.85,77200
2024-07-18 11:00:00,159.3,166.8,140.0,142.85,127000
2024-07-18 11:15:00,141.1,148.15,138.0,147.05,58350
2024-07-18 11:30:00,146.45,148.0,134.65,141.2,108150
2024-07-18 11:45:00,141.6,146.35,139.0,146.35,45800
2024-07-18 12:00:00,145.45,170.4,142.0,168.45,155550
2024-07-18 12:15:00,169.2,182.0,163.35,170.35,151350
2024-07-18 12:30:00,169.55,183.45,168.0,181.5,81350
2024-07-18 12:45:00,181.25,183.9,169.35,171.0,80725
2024-07-18 13:00:00,170.65,214.0,168.85,213.25,212550
2024-07-18 13:15:00,215.5,225.55,204.05,218.7,329350
2024-07-18 13:30:00,220.0,226.25,208.0,212.55,251675
2024-07-18 13:45:00,212.1,244.95,210.05,237.05,403900
2024-07-18 14:00:00,237.2,277.0,236.35,271.6,478800
2024-07-18 14:15:00,271.85,274.85,251.0,254.3,146700
2024-07-18 14:30:00,255.0,268.55,239.0,265.2,209375
2024-07-18 14:45:00,265.05,275.4,250.15,255.65,208275
2024-07-18 15:00:00,255.0,267.0,249.05,252.15,222625
2024-07-18 15:15:00,252.45,261.95,250.75,254.0,187600
2024-07-18 15:30:00,259.65,259.65,259.65,259.65,525
2024-07-19 09:15:00,265.05,266.4,227.2,242.1,2537377
2024-07-19 09:30:00,243.0,243.0,223.3,228.7,1822700
2024-07-19 09:45:00,227.6,227.95,210.2,212.55,1760050
2024-07-19 10:00:00,212.85,217.15,197.2,197.2,1725875
2024-07-19 10:15:00,198.45,215.5,193.65,210.3,1555675
2024-07-19 10:30:00,210.55,211.0,195.2,200.8,960475
2024-07-19 10:45:00,200.05,200.35,184.5,184.5,863500
2024-07-19 11:00:00,183.1,192.1,179.7,186.65,794075
2024-07-19 11:15:00,187.0,187.9,172.0,182.85,593825
2024-07-19 11:30:00,182.55,189.9,172.6,175.5,598850
2024-07-19 11:45:00,175.3,179.5,170.6,174.25,613075
2024-07-19 12:00:00,174.2,190.4,173.7,185.45,751475
2024-07-19 12:15:00,185.45,189.5,175.2,179.0,566800
2024-07-19 12:30:00,178.65,180.55,160.35,169.0,731300
2024-07-19 12:45:00,168.75,171.0,158.5,160.55,370375
2024-07-19 13:00:00,160.2,168.25,156.3,162.7,582850
2024-07-19 13:15:00,162.5,169.0,159.3,168.1,393450
2024-07-19 13:30:00,168.0,175.75,162.75,164.7,506925
2024-07-19 13:45:00,164.35,171.0,162.9,170.15,252550
2024-07-19 14:00:00,169.7,173.6,144.2,147.4,799900
2024-07-19 14:15:00,147.1,149.0,136.15,144.0,660625
2024-07-19 14:30:00,144.6,147.25,139.7,145.0,509275
2024-07-19 14:45:00,145.8,153.55,138.2,144.4,790825
2024-07-19 15:00:00,142.95,146.0,131.05,137.15,697175
2024-07-19 15:15:00,138.8,144.3,134.25,138.2,1235600
2024-07-19 15:30:00,136.4,136.4,136.4,136.4,2100
