datetime,open,high,low,close,volume
2024-01-01 09:15:00,138.0,145.8,135.0,138.95,189302
2024-01-01 09:30:00,138.6,143.0,132.65,134.55,87900
2024-01-01 09:45:00,134.0,135.8,121.0,124.1,161900
2024-01-01 10:00:00,123.85,130.7,120.9,128.0,75500
2024-01-01 10:15:00,126.85,134.6,125.0,128.1,75600
2024-01-01 10:30:00,127.3,129.05,120.15,121.0,27400
2024-01-01 10:45:00,119.6,122.15,113.15,115.9,93000
2024-01-01 11:00:00,115.75,118.8,112.15,115.85,62300
2024-01-01 11:15:00,114.85,118.0,113.4,114.15,83500
2024-01-01 11:30:00,114.0,118.8,112.85,117.05,117500
2024-01-01 11:45:00,116.9,118.85,114.45,115.85,43600
2024-01-01 12:00:00,115.4,120.75,105.8,105.8,103600
2024-01-01 12:15:00,105.8,118.0,105.5,117.0,49500
2024-01-01 12:30:00,116.8,119.0,112.15,113.65,54200
2024-01-01 12:45:00,112.3,112.3,105.65,108.5,80100
2024-01-01 13:00:00,108.0,109.3,105.1,106.05,58400
2024-01-01 13:15:00,105.3,106.9,102.95,102.95,98500
2024-01-01 13:30:00,102.95,107.0,101.85,107.0,50300
2024-01-01 13:45:00,106.8,106.8,95.3,97.05,84700
2024-01-01 14:00:00,96.8,96.8,85.8,86.65,190900
2024-01-01 14:15:00,87.1,90.65,85.0,87.4,223900
2024-01-01 14:30:00,87.25,89.8,77.5,77.75,141400
2024-01-01 14:45:00,77.7,81.05,75.75,77.8,265500
2024-01-01 15:00:00,77.1,109.75,77.1,107.0,451000
2024-01-01 15:15:00,107.1,128.1,101.25,126.85,496700
2024-01-01 15:30:00,127.0,127.0,127.0,127.0,800
2024-01-02 09:15:00,127.0,136.7,101.25,117.05,744506
2024-01-02 09:30:00,116.45,122.0,106.5,108.95,250800
2024-01-02 09:45:00,109.05,145.8,107.6,143.95,472600
2024-01-02 10:00:00,144.95,149.4,126.0,132.55,909400
2024-01-02 10:15:00,132.4,157.15,130.0,155.5,640000
2024-01-02 10:30:00,156.4,187.85,144.15,166.7,950400
2024-01-02 10:45:00,166.95,173.55,152.8,154.95,548200
2024-01-02 11:00:00,154.05,166.3,152.5,164.35,306000
2024-01-02 11:15:00,165.9,173.9,153.3,158.6,340600
2024-01-02 11:30:00,157.0,174.95,155.55,161.8,382300
2024-01-02 11:45:00,162.75,170.15,160.45,162.7,184200
2024-01-02 12:00:00,163.15,164.35,155.45,157.8,192700
2024-01-02 12:15:00,156.7,156.95,140.7,151.95,402700
2024-01-02 12:30:00,152.0,152.0,138.75,143.0,227000
2024-01-02 12:45:00,143.3,154.25,142.0,150.4,223100
2024-01-02 13:00:00,150.05,165.1,149.4,160.3,431700
2024-01-02 13:15:00,159.65,161.45,151.55,155.0,279900
2024-01-02 13:30:00,153.8,155.55,140.2,145.15,306100
2024-01-02 13:45:00,145.0,149.7,139.75,146.45,176200
2024-01-02 14:00:00,146.0,150.0,123.25,126.4,412400
2024-01-02 14:15:00,126.0,139.65,125.45,129.05,381600
2024-01-02 14:30:00,129.6,129.85,113.4,122.25,421000
2024-01-02 14:45:00,122.5,135.1,117.5,134.65,680600
2024-01-02 15:00:00,134.4,150.0,120.0,138.8,921600
2024-01-02 15:15:00,137.85,143.0,132.25,138.55,816800
2024-01-02 15:30:00,140.5,140.5,140.5,140.5,4100
2024-01-03 09:15:00,151.0,165.0,144.95,155.2,1438404
2024-01-03 09:30:00,153.35,179.15,150.5,178.0,1707900
2024-01-03 09:45:00,178.95,181.45,160.35,164.6,995100
2024-01-03 10:00:00,165.45,175.3,155.2,162.85,1058100
2024-01-03 10:15:00,162.95,184.9,160.7,170.3,1069900
2024-01-03 10:30:00,171.1,173.25,157.0,172.5,746300
2024-01-03 10:45:00,172.7,181.95,167.65,172.5,771100
2024-01-03 11:00:00,171.9,174.1,164.15,166.0,465800
2024-01-03 11:15:00,166.7,169.9,157.6,163.8,681900
2024-01-03 11:30:00,164.45,173.95,158.55,158.6,741600
2024-01-03 11:45:00,158.2,159.1,144.0,154.4,850500
2024-01-03 12:00:00,154.95,166.85,148.95,160.95,540500
2024-01-03 12:15:00,162.1,192.7,155.15,183.4,1081400
2024-01-03 12:30:00,183.6,195.7,174.75,176.55,691500
2024-01-03 12:45:00,176.75,181.1,160.9,161.55,565900
2024-01-03 13:00:00,161.7,165.0,155.1,157.2,521200
2024-01-03 13:15:00,158.05,164.25,153.65,158.85,377100
2024-01-03 13:30:00,158.65,169.0,150.95,157.5,476400
2024-01-03 13:45:00,156.6,167.95,154.05,165.75,512900
2024-01-03 14:00:00,165.9,165.9,155.8,163.7,343700
2024-01-03 14:15:00,164.65,177.95,163.0,171.65,769900
2024-01-03 14:30:00,172.6,186.8,165.0,179.6,1120600
2024-01-03 14:45:00,178.9,181.0,161.65,166.65,790000
2024-01-03 15:00:00,166.1,198.8,164.65,197.1,1567700
2024-01-03 15:15:00,193.8,204.75,188.35,189.05,1481600
2024-01-03 15:30:00,189.0,189.0,189.0,189.0,200
2024-01-04 09:15:00,169.0,169.0,127.45,128.8,4380106
2024-01-04 09:30:00,128.5,132.95,122.3,123.95,2842000
2024-01-04 09:45:00,123.75,130.5,119.4,123.4,2823900
2024-01-04 10:00:00,123.0,123.95,106.95,108.05,2522600
2024-01-04 10:15:00,108.6,108.6,101.0,105.0,2518500
2024-01-04 10:30:00,104.3,105.6,100.6,103.35,1231700
2024-01-04 10:45:00,103.05,106.95,102.1,105.5,1080500
2024-01-04 11:00:00,105.4,105.75,99.0,99.5,1452300
2024-01-04 11:15:00,99.4,104.1,97.9,102.4,1808000
2024-01-04 11:30:00,102.4,104.5,99.75,100.85,1133700
2024-01-04 11:45:00,101.1,101.4,94.6,96.0,1066500
2024-01-04 12:00:00,96.0,97.7,94.3,97.5,1006400
2024-01-04 12:15:00,97.4,97.5,89.0,90.1,1621200
2024-01-04 12:30:00,90.1,92.95,90.0,91.1,962400
2024-01-04 12:45:00,91.55,94.2,90.05,93.75,762700
2024-01-04 13:00:00,93.55,94.8,89.95,92.05,836700
2024-01-04 13:15:00,91.95,94.3,91.6,93.75,712000
2024-01-04 13:30:00,93.7,94.95,85.6,88.8,1785000
2024-01-04 13:45:00,88.7,93.3,88.55,91.8,1123700
2024-01-04 14:00:00,91.65,95.0,89.4,92.55,1795800
2024-01-04 14:15:00,92.6,98.25,90.85,94.5,2171500
2024-01-04 14:30:00,94.0,95.85,90.0,94.4,2387300
2024-01-04 14:45:00,94.0,95.55,92.2,93.55,1634000
2024-01-04 15:00:00,92.05,92.55,83.05,84.15,3950400
2024-01-04 15:15:00,84.1,84.5,67.75,67.75,6249500
2024-01-04 15:30:00,67.7,67.7,67.7,67.7,2600
2024-01-05 09:15:00,76.7,83.3,55.0,63.9,9982406
2024-01-05 09:30:00,63.75,64.55,57.8,59.35,5291000
2024-01-05 09:45:00,59.3,60.85,56.3,57.25,6103500
2024-01-05 10:00:00,57.15,60.1,57.0,59.7,3159300
2024-01-05 10:15:00,60.1,63.65,57.7,59.95,3656000
2024-01-05 10:30:00,59.9,67.9,56.95,66.6,4541600
2024-01-05 10:45:00,66.3,89.9,66.3,80.0,18436700
2024-01-05 11:00:00,79.6,84.0,69.6,74.85,7027300
2024-01-05 11:15:00,74.5,86.15,73.2,77.75,8365100
2024-01-05 11:30:00,78.0,85.15,74.15,82.05,4877900
2024-01-05 11:45:00,82.1,88.0,76.85,79.0,5291000
2024-01-05 12:00:00,78.9,80.05,67.2,72.1,5796100
2024-01-05 12:15:00,72.2,72.2,63.5,66.3,5149400
2024-01-05 12:30:00,66.4,71.5,64.4,69.4,3746000
2024-01-05 12:45:00,69.35,74.05,66.75,73.85,3599300
2024-01-05 13:00:00,73.65,74.25,66.75,68.95,3279600
2024-01-05 13:15:00,68.9,70.95,65.65,69.9,2779100
2024-01-05 13:30:00,70.3,82.2,68.5,75.4,6841100
2024-01-05 13:45:00,76.0,81.75,70.8,72.75,6409200
2024-01-05 14:00:00,72.8,95.7,70.5,91.8,17831200
2024-01-05 14:15:00,91.45,108.9,88.05,100.9,24858000
2024-01-05 14:30:00,101.8,102.85,79.4,79.4,14718400
2024-01-05 14:45:00,80.4,81.0,58.7,62.1,16214100
2024-01-05 15:00:00,62.15,62.15,50.25,56.6,13021200
2024-01-05 15:15:00,57.8,66.35,54.35,57.0,11459600
2024-01-05 15:30:00,56.5,56.5,56.5,56.5,5400
2024-01-08 09:15:00,52.0,61.5,46.8,52.2,13117806
2024-01-08 09:30:00,52.05,79.5,51.05,73.8,17453500
2024-01-08 09:45:00,74.0,83.65,63.25,68.8,15478500
2024-01-08 10:00:00,69.5,72.65,58.5,60.6,9631600
2024-01-08 10:15:00,60.85,68.15,57.05,58.75,8585700
2024-01-08 10:30:00,58.2,64.0,46.75,62.25,13960300
2024-01-08 10:45:00,61.3,84.9,60.55,84.1,19363900
2024-01-08 11:00:00,82.8,105.7,73.5,90.75,29233900
2024-01-08 11:15:00,92.0,99.45,81.65,82.25,15710100
2024-01-08 11:30:00,81.6,90.95,71.95,74.1,13768300
2024-01-08 11:45:00,74.2,129.9,72.75,123.95,37280600
2024-01-08 12:00:00,122.75,125.8,100.95,105.5,15225500
2024-01-08 12:15:00,106.45,110.7,96.85,105.4,12243000
2024-01-08 12:30:00,105.65,106.3,84.35,91.5,15601600
2024-01-08 12:45:00,92.0,114.2,88.8,111.1,17585800
2024-01-08 13:00:00,110.2,112.4,97.05,104.9,10487500
2024-01-08 13:15:00,104.15,105.65,90.8,97.35,10063400
2024-01-08 13:30:00,97.2,116.85,90.65,112.35,14011800
2024-01-08 13:45:00,112.7,120.8,93.2,93.75,14143200
2024-01-08 14:00:00,93.15,98.95,83.6,89.9,15764600
2024-01-08 14:15:00,89.55,117.9,87.6,116.6,24282800
2024-01-08 14:30:00,113.75,143.9,108.95,133.6,27925200
2024-01-08 14:45:00,132.35,136.9,120.15,129.45,9730400
2024-01-08 15:00:00,130.0,151.6,116.75,144.9,17038100
2024-01-08 15:15:00,143.4,155.7,136.1,148.2,9025500
2024-01-08 15:30:00,147.0,147.0,147.0,147.0,4100
2024-01-09 09:15:00,87.0,87.0,48.5,50.55,25995806
2024-01-09 09:30:00,50.2,77.7,49.7,77.0,31462500
2024-01-09 09:45:00,77.1,84.1,65.85,70.1,24408900
2024-01-09 10:00:00,69.85,69.9,56.7,56.85,15796800
2024-01-09 10:15:00,56.75,59.35,44.55,48.75,20223500
2024-01-09 10:30:00,49.5,51.05,41.0,41.8,14980500
2024-01-09 10:45:00,41.85,49.45,40.0,48.0,13783700
