datetime,open,high,low,close,volume
2024-10-07 09:15:00,288.0,308.45,275.4,284.85,127701
2024-10-07 09:30:00,285.35,295.7,269.8,280.0,84075
2024-10-07 09:45:00,279.2,291.4,258.95,286.45,80425
2024-10-07 10:00:00,286.65,291.8,259.4,276.65,65400
2024-10-07 10:15:00,271.85,280.0,250.1,250.1,43525
2024-10-07 10:30:00,249.8,257.4,231.05,234.75,80075
2024-10-07 10:45:00,234.25,235.55,199.0,202.05,113600
2024-10-07 11:00:00,202.15,203.0,164.1,192.85,170575
2024-10-07 11:15:00,192.0,244.65,190.7,232.3,154550
2024-10-07 11:30:00,234.25,238.05,217.45,225.85,70375
2024-10-07 11:45:00,227.55,240.95,202.9,210.55,41000
2024-10-07 12:00:00,210.0,222.45,198.5,220.0,78775
2024-10-07 12:15:00,220.0,232.9,206.2,217.15,49875
2024-10-07 12:30:00,217.1,217.1,191.7,193.8,73150
2024-10-07 12:45:00,195.7,195.7,169.5,176.95,102225
2024-10-07 13:00:00,176.75,178.05,162.45,167.75,64025
2024-10-07 13:15:00,169.65,181.8,157.55,172.0,36050
2024-10-07 13:30:00,175.05,177.25,144.0,153.6,86025
2024-10-07 13:45:00,153.8,165.9,143.7,163.0,47875
2024-10-07 14:00:00,164.0,179.25,158.0,158.0,44700
2024-10-07 14:15:00,155.8,161.6,142.75,143.75,41725
2024-10-07 14:30:00,145.9,165.0,143.9,165.0,37375
2024-10-07 14:45:00,166.6,187.5,157.15,164.3,111375
2024-10-07 15:00:00,165.05,176.75,154.3,155.25,80000
2024-10-07 15:15:00,155.05,171.25,155.05,160.8,76575
2024-10-08 09:15:00,169.95,180.5,158.8,173.6,147427
2024-10-08 09:30:00,174.15,176.5,145.25,159.5,101350
2024-10-08 09:45:00,158.9,199.15,158.9,178.85,130625
2024-10-08 10:00:00,175.0,187.45,162.1,166.7,80775
2024-10-08 10:15:00,165.95,188.75,158.7,187.6,52575
2024-10-08 10:30:00,186.4,209.0,186.4,194.95,76300
2024-10-08 10:45:00,197.25,199.15,179.85,185.8,25400
2024-10-08 11:00:00,184.8,213.05,180.15,200.3,67800
2024-10-08 11:15:00,201.05,214.35,193.2,213.55,47350
2024-10-08 11:30:00,212.55,221.6,201.05,205.45,101325
2024-10-08 11:45:00,208.15,212.4,178.85,192.25,47875
2024-10-08 12:00:00,192.35,192.35,172.15,187.1,57350
2024-10-08 12:15:00,187.2,197.4,179.9,186.4,43675
2024-10-08 12:30:00,184.0,184.5,167.1,169.5,59875
2024-10-08 12:45:00,169.9,172.95,151.35,159.75,75475
2024-10-08 13:00:00,159.0,200.8,153.7,195.9,118900
2024-10-08 13:15:00,195.8,195.8,173.0,181.45,34775
2024-10-08 13:30:00,183.25,213.7,182.6,200.4,105150
2024-10-08 13:45:00,201.0,221.9,201.0,213.7,123150
2024-10-08 14:00:00,213.55,233.0,212.65,226.1,143175
2024-10-08 14:15:00,227.0,234.0,211.45,225.1,112025
2024-10-08 14:30:00,225.0,225.0,179.95,182.85,169975
2024-10-08 14:45:00,181.7,190.0,160.25,179.85,271725
2024-10-08 15:00:00,183.85,202.85,178.2,190.8,138875
2024-10-08 15:15:00,192.1,214.0,192.1,213.05,286375
2024-10-08 15:30:00,212.6,212.6,212.6,212.6,325
2024-10-09 09:15:00,219.0,228.85,205.8,207.7,387802
2024-10-09 09:30:00,207.2,229.15,201.0,226.65,236075
2024-10-09 09:45:00,228.05,239.0,213.45,222.4,262900
2024-10-09 10:00:00,222.9,282.55,197.95,279.85,519250
2024-10-09 10:15:00,279.35,279.5,236.95,243.1,337375
2024-10-09 10:30:00,242.45,277.2,241.35,269.5,230325
2024-10-09 10:45:00,269.1,292.0,269.1,277.8,180650
2024-10-09 11:00:00,279.85,289.85,271.85,288.8,93475
2024-10-09 11:15:00,287.85,300.0,277.0,281.9,135650
2024-10-09 11:30:00,281.3,295.5,253.7,253.7,98225
2024-10-09 11:45:00,253.0,264.9,232.25,240.55,183900
2024-10-09 12:00:00,239.0,242.15,221.9,230.45,269200
2024-10-09 12:15:00,232.5,246.25,224.35,241.55,194725
2024-10-09 12:30:00,240.7,253.95,233.95,237.05,129975
2024-10-09 12:45:00,235.6,257.25,231.0,240.95,164300
2024-10-09 13:00:00,241.8,245.0,225.95,227.15,111600
2024-10-09 13:15:00,227.25,237.5,196.4,205.25,388550
2024-10-09 13:30:00,206.0,218.8,202.5,215.65,209375
2024-10-09 13:45:00,215.3,228.0,211.0,218.5,168700
2024-10-09 14:00:00,219.0,236.35,210.45,210.45,196200
2024-10-09 14:15:00,209.9,212.35,171.5,174.3,442900
2024-10-09 14:30:00,175.45,194.3,166.5,166.7,332875
2024-10-09 14:45:00,167.75,178.95,164.15,168.1,235725
2024-10-09 15:00:00,167.2,167.4,138.7,150.75,642950
2024-10-09 15:15:00,150.75,166.25,150.2,164.0,356775
2024-10-09 15:30:00,168.0,168.0,168.0,168.0,1000
2024-10-10 09:15:00,179.9,198.45,173.45,183.65,1116626
2024-10-10 09:30:00,183.95,191.1,165.3,165.3,654825
2024-10-10 09:45:00,165.3,194.5,158.5,193.2,886675
2024-10-10 10:00:00,193.8,220.0,182.9,210.5,1106125
2024-10-10 10:15:00,211.55,224.6,195.6,198.0,710150
2024-10-10 10:30:00,197.0,213.3,176.0,183.35,709475
2024-10-10 10:45:00,181.85,188.75,170.95,185.95,529500
2024-10-10 11:00:00,186.8,187.55,160.8,161.7,416000
2024-10-10 11:15:00,161.35,166.8,155.35,156.6,509850
2024-10-10 11:30:00,157.7,158.7,145.5,148.75,649075
2024-10-10 11:45:00,148.2,163.65,148.2,160.3,617350
2024-10-10 12:00:00,160.0,164.75,154.15,155.5,585400
2024-10-10 12:15:00,155.55,162.65,150.9,158.55,428000
2024-10-10 12:30:00,158.7,160.6,144.9,148.4,382700
2024-10-10 12:45:00,148.05,149.95,140.4,142.0,441825
2024-10-10 13:00:00,141.9,153.85,141.65,152.45,393875
2024-10-10 13:15:00,152.7,158.9,148.35,148.55,647850
2024-10-10 13:30:00,149.25,150.45,144.0,148.75,382725
2024-10-10 13:45:00,148.85,151.55,142.35,145.95,392700
2024-10-10 14:00:00,145.8,149.25,144.0,147.3,247525
2024-10-10 14:15:00,147.4,154.95,145.0,150.35,456750
2024-10-10 14:30:00,150.1,150.35,141.15,143.55,534975
2024-10-10 14:45:00,143.95,145.8,137.1,137.45,635375
2024-10-10 15:00:00,137.7,143.0,135.25,137.2,815150
2024-10-10 15:15:00,137.25,142.65,132.05,142.0,1444250
2024-10-10 15:30:00,143.0,143.0,143.0,143.0,75
2024-10-11 09:15:00,136.4,136.4,107.1,118.05,3161678
2024-10-11 09:30:00,118.0,122.0,102.2,110.95,2183100
2024-10-11 09:45:00,111.2,130.9,110.25,119.5,3298350
2024-10-11 10:00:00,118.45,130.6,114.9,127.6,2565625
2024-10-11 10:15:00,127.65,128.75,110.35,110.35,1781525
2024-10-11 10:30:00,110.55,114.6,98.0,101.2,2153400
2024-10-11 10:45:00,100.4,106.5,90.65,91.05,1763700
2024-10-11 11:00:00,91.0,95.45,85.0,89.95,2207900
2024-10-11 11:15:00,89.5,93.35,77.5,83.05,1959675
2024-10-11 11:30:00,82.9,84.8,79.2,80.75,1182675
2024-10-11 11:45:00,80.5,87.75,79.6,84.45,1356850
2024-10-11 12:00:00,83.9,88.65,82.25,87.4,834925
2024-10-11 12:15:00,87.35,88.4,82.35,87.7,916650
2024-10-11 12:30:00,87.85,89.85,84.65,84.95,1086400
2024-10-11 12:45:00,85.25,88.55,83.85,88.45,671725
2024-10-11 13:00:00,88.2,90.6,85.75,87.7,687050
2024-10-11 13:15:00,87.45,97.1,86.6,90.35,1567200
2024-10-11 13:30:00,91.05,96.15,85.5,86.3,1357625
2024-10-11 13:45:00,85.6,93.9,84.2,93.2,1006300
2024-10-11 14:00:00,92.9,95.5,85.35,85.85,1013925
2024-10-11 14:15:00,85.5,85.65,77.2,82.65,1351175
2024-10-11 14:30:00,82.65,86.95,80.65,84.25,1109675
2024-10-11 14:45:00,84.4,87.25,80.5,81.9,923500
2024-10-11 15:00:00,82.5,84.6,76.2,79.05,1324750
2024-10-11 15:15:00,79.5,85.8,79.5,81.15,2030175
2024-10-11 15:30:00,82.0,82.0,82.0,82.0,175
2024-10-14 09:15:00,77.85,112.95,77.75,101.0,5703052
2024-10-14 09:30:00,100.75,128.35,96.1,128.35,5028725
2024-10-14 09:45:00,126.25,149.95,126.25,136.45,8397625
2024-10-14 10:00:00,135.65,158.45,127.45,134.0,6623750
2024-10-14 10:15:00,134.6,140.65,122.95,129.65,4449350
2024-10-14 10:30:00,129.45,135.4,118.65,127.5,3385325
