datetime,open,high,low,close,volume
2024-06-18 09:15:00,205.35,209.45,183.5,203.25,1363753
2024-06-18 09:30:00,203.55,227.1,201.3,223.25,839775
2024-06-18 09:45:00,223.7,236.2,223.05,230.0,597200
2024-06-18 10:00:00,229.0,237.15,216.25,216.3,339675
2024-06-18 10:15:00,216.05,221.15,192.3,204.6,403225
2024-06-18 10:30:00,204.35,213.95,203.8,206.1,308625
2024-06-18 10:45:00,205.2,210.0,201.7,204.95,242600
2024-06-18 11:00:00,205.25,215.15,199.45,212.7,335975
2024-06-18 11:15:00,212.5,219.55,208.5,209.7,146350
2024-06-18 11:30:00,209.85,212.9,206.1,210.45,115525
2024-06-18 11:45:00,209.5,212.0,204.75,208.5,97425
2024-06-18 12:00:00,208.8,211.8,203.55,205.0,124525
2024-06-18 12:15:00,205.7,206.8,198.0,198.35,169175
2024-06-18 12:30:00,198.35,203.4,191.85,200.0,296425
2024-06-18 12:45:00,200.35,203.5,197.6,200.1,120625
2024-06-18 13:00:00,200.4,204.25,196.6,203.85,106700
2024-06-18 13:15:00,202.8,205.15,197.75,202.0,202825
2024-06-18 13:30:00,201.85,205.0,198.95,204.7,119250
2024-06-18 13:45:00,204.95,206.85,199.1,200.7,146950
2024-06-18 14:00:00,200.95,206.45,199.0,199.85,236350
2024-06-18 14:15:00,199.45,201.8,193.05,197.75,179125
2024-06-18 14:30:00,197.05,200.0,190.35,195.4,246100
2024-06-18 14:45:00,195.65,198.5,190.95,192.6,301650
2024-06-18 15:00:00,192.55,201.85,192.35,196.3,447225
2024-06-18 15:15:00,196.0,209.0,196.0,207.0,477900
2024-06-18 15:30:00,207.0,207.0,207.0,207.0,50
2024-06-19 09:15:00,225.0,238.9,207.05,208.4,832227
2024-06-19 09:30:00,206.9,222.5,196.65,213.9,803675
2024-06-19 09:45:00,214.5,220.55,204.65,208.95,293275
2024-06-19 10:00:00,210.4,216.7,186.0,192.0,363725
2024-06-19 10:15:00,189.9,191.35,147.5,151.65,1355850
2024-06-19 10:30:00,150.8,162.55,136.55,155.2,1256850
2024-06-19 10:45:00,154.6,177.25,143.05,173.75,773550
2024-06-19 11:00:00,173.35,178.4,154.2,166.65,661725
2024-06-19 11:15:00,166.2,171.7,155.85,165.95,329300
2024-06-19 11:30:00,165.0,193.7,160.2,192.45,492500
2024-06-19 11:45:00,192.4,202.2,182.65,188.05,508675
2024-06-19 12:00:00,187.9,200.55,180.25,200.55,339775
2024-06-19 12:15:00,201.4,211.3,189.4,191.95,434375
2024-06-19 12:30:00,191.95,200.5,191.15,195.8,200375
2024-06-19 12:45:00,196.05,197.95,182.15,186.85,252050
2024-06-19 13:00:00,186.3,194.7,177.8,191.5,294725
2024-06-19 13:15:00,190.7,193.2,168.6,185.65,295700
2024-06-19 13:30:00,185.6,188.0,175.2,181.1,181775
2024-06-19 13:45:00,181.6,189.6,170.9,188.05,385275
2024-06-19 14:00:00,189.25,202.95,185.55,195.8,474650
2024-06-19 14:15:00,196.75,220.35,188.75,211.0,666475
2024-06-19 14:30:00,211.65,282.05,209.35,233.1,1125325
2024-06-19 14:45:00,232.6,253.25,189.0,192.8,664250
2024-06-19 15:00:00,191.45,197.7,153.75,161.25,1286850
2024-06-19 15:15:00,161.3,169.95,160.15,163.0,875575
2024-06-19 15:30:00,163.0,163.0,163.0,163.0,1375
2024-06-20 09:15:00,160.0,220.0,147.0,159.0,3027028
2024-06-20 09:30:00,159.4,183.0,150.25,167.1,2188575
2024-06-20 09:45:00,166.0,174.1,143.0,162.45,1854700
2024-06-20 10:00:00,162.5,167.75,150.4,156.85,1155650
2024-06-20 10:15:00,156.85,176.0,151.95,171.5,1166300
2024-06-20 10:30:00,171.25,177.4,158.8,172.3,839025
2024-06-20 10:45:00,171.95,175.9,163.1,171.8,809625
2024-06-20 11:00:00,175.0,185.0,170.4,170.55,1058275
2024-06-20 11:15:00,170.0,182.15,165.9,174.2,721975
2024-06-20 11:30:00,173.9,184.35,173.35,184.0,776325
2024-06-20 11:45:00,184.0,189.7,180.9,187.0,854000
2024-06-20 12:00:00,186.9,188.4,177.0,182.6,543100
2024-06-20 12:15:00,182.95,184.3,178.6,179.25,312050
2024-06-20 12:30:00,178.85,181.2,168.85,172.5,664800
2024-06-20 12:45:00,172.5,184.65,171.4,182.85,725275
2024-06-20 13:00:00,182.95,193.1,175.25,181.85,962000
2024-06-20 13:15:00,182.1,225.6,180.3,216.3,2028050
2024-06-20 13:30:00,216.4,223.8,207.3,219.65,673000
2024-06-20 13:45:00,218.8,218.8,172.7,177.35,1273750
