datetime,open,high,low,close,volume
2024-01-01 09:15:00,210.0,211.25,179.65,182.55,545602
2024-01-01 09:30:00,181.35,188.05,172.1,182.1,301500
2024-01-01 09:45:00,185.2,207.0,182.8,203.3,422200
2024-01-01 10:00:00,204.6,207.2,185.0,191.35,174800
2024-01-01 10:15:00,191.25,194.7,178.1,187.1,125300
2024-01-01 10:30:00,187.5,196.8,185.6,196.0,113200
2024-01-01 10:45:00,197.0,205.0,193.3,199.95,134900
2024-01-01 11:00:00,199.6,206.55,193.15,201.6,126000
2024-01-01 11:15:00,201.65,204.45,196.1,203.65,85800
2024-01-01 11:30:00,203.9,206.05,194.3,195.75,147700
2024-01-01 11:45:00,195.5,198.95,192.6,197.1,69600
2024-01-01 12:00:00,196.6,206.2,187.6,206.1,123600
2024-01-01 12:15:00,206.7,208.1,188.7,189.8,104600
2024-01-01 12:30:00,190.35,194.1,185.6,193.0,60800
2024-01-01 12:45:00,193.9,202.0,193.05,197.55,106000
2024-01-01 13:00:00,197.9,202.75,195.6,200.25,54800
2024-01-01 13:15:00,200.35,204.95,198.0,204.95,51400
2024-01-01 13:30:00,205.5,207.7,195.2,196.45,144500
2024-01-01 13:45:00,198.2,217.0,198.0,213.85,173400
2024-01-01 14:00:00,213.65,250.45,213.65,248.1,482400
2024-01-01 14:15:00,248.1,253.75,237.3,244.8,404400
2024-01-01 14:30:00,245.75,275.7,239.25,274.3,345200
2024-01-01 14:45:00,273.75,295.2,270.8,285.55,526800
2024-01-01 15:00:00,285.3,291.55,196.45,201.0,748300
2024-01-01 15:15:00,201.0,209.65,170.0,173.0,762200
2024-01-01 15:30:00,171.0,171.0,171.0,171.0,200
2024-01-02 09:15:00,202.75,202.75,163.7,177.0,1043804
2024-01-02 09:30:00,176.1,186.75,168.0,182.7,536000
2024-01-02 09:45:00,182.35,184.85,137.7,139.95,639000
2024-01-02 10:00:00,139.0,147.95,133.3,144.4,782500
2024-01-02 10:15:00,144.8,146.85,123.65,123.8,469400
2024-01-02 10:30:00,123.0,129.3,113.0,120.65,986100
2024-01-02 10:45:00,120.75,129.25,117.65,127.3,459600
2024-01-02 11:00:00,127.15,128.25,118.0,119.55,194500
2024-01-02 11:15:00,119.2,126.0,115.1,123.55,273500
2024-01-02 11:30:00,123.4,125.0,112.7,119.95,347200
2024-01-02 11:45:00,119.6,120.65,115.45,120.5,111600
2024-01-02 12:00:00,119.75,124.45,118.15,123.0,123600
2024-01-02 12:15:00,123.75,134.3,123.35,126.25,313100
2024-01-02 12:30:00,126.8,135.2,125.8,130.8,289000
2024-01-02 12:45:00,131.2,132.5,123.8,127.05,164400
2024-01-02 13:00:00,126.6,127.0,117.15,119.1,169700
2024-01-02 13:15:00,119.4,124.0,116.8,121.35,237500
2024-01-02 13:30:00,121.4,131.75,120.65,128.25,203600
2024-01-02 13:45:00,128.1,132.4,124.8,128.55,145000
2024-01-02 14:00:00,128.85,150.0,125.0,146.1,467100
2024-01-02 14:15:00,146.5,146.95,130.0,139.85,289600
2024-01-02 14:30:00,139.4,156.0,138.9,145.8,673300
2024-01-02 14:45:00,145.8,154.0,133.4,135.7,407000
2024-01-02 15:00:00,134.8,147.45,116.75,122.6,843800
2024-01-02 15:15:00,123.9,129.15,117.55,121.9,518600
2024-01-03 09:15:00,110.0,115.6,96.65,106.05,670604
2024-01-03 09:30:00,106.4,109.75,88.5,88.9,677700
2024-01-03 09:45:00,89.0,95.45,87.55,93.15,577400
2024-01-03 10:00:00,93.0,97.75,86.55,93.2,410700
2024-01-03 10:15:00,93.3,93.5,81.95,87.55,513600
2024-01-03 10:30:00,86.9,93.9,85.75,85.95,451300
2024-01-03 10:45:00,86.3,86.7,81.8,84.85,479000
2024-01-03 11:00:00,84.55,87.65,83.0,85.3,225700
2024-01-03 11:15:00,85.35,90.45,83.95,86.05,204200
2024-01-03 11:30:00,85.0,89.3,80.0,88.5,329700
2024-01-03 11:45:00,88.65,95.2,87.9,89.6,608000
2024-01-03 12:00:00,89.7,92.5,81.35,84.7,480500
2024-01-03 12:15:00,83.75,87.6,69.15,72.6,1052900
2024-01-03 12:30:00,72.4,74.45,69.45,73.0,469900
2024-01-03 12:45:00,73.0,77.4,70.8,77.0,497300
2024-01-03 13:00:00,76.5,81.0,76.0,80.75,344500
2024-01-03 13:15:00,80.7,82.3,76.15,77.9,293600
2024-01-03 13:30:00,77.95,81.95,72.8,77.75,307100
2024-01-03 13:45:00,77.9,79.1,71.8,73.9,388500
2024-01-03 14:00:00,74.0,78.9,73.9,74.45,300700
2024-01-03 14:15:00,74.0,75.15,67.4,68.55,575800
2024-01-03 14:30:00,68.65,70.75,58.25,60.2,813600
2024-01-03 14:45:00,60.05,67.0,59.8,65.85,1065100
2024-01-03 15:00:00,66.2,66.3,50.7,50.8,1378600
2024-01-03 15:15:00,51.7,52.55,48.1,51.3,1912500
2024-01-04 09:15:00,50.5,72.75,50.5,70.45,3165304
2024-01-04 09:30:00,70.9,73.95,67.5,70.9,1305700
2024-01-04 09:45:00,70.9,72.45,66.2,69.2,949700
2024-01-04 10:00:00,69.1,77.55,68.0,76.35,1221000
2024-01-04 10:15:00,76.55,86.95,76.55,79.8,2128900
