datetime,open,high,low,close,volume
2024-09-23 09:15:00,55.55,93.3,53.5,83.45,89901
2024-09-23 09:30:00,82.25,92.1,79.8,83.1,16400
2024-09-23 09:45:00,83.8,95.9,83.5,87.5,23675
2024-09-23 10:00:00,87.0,91.05,83.7,84.75,18800
2024-09-23 10:15:00,85.2,85.5,76.0,76.0,10275
2024-09-23 10:30:00,76.95,78.4,66.2,70.4,11925
2024-09-23 10:45:00,70.95,75.0,70.0,72.9,4675
2024-09-23 11:00:00,72.65,76.25,71.65,71.65,9950
2024-09-23 11:15:00,72.1,72.1,66.45,69.55,16600
2024-09-23 11:30:00,68.2,69.5,65.0,66.8,4300
2024-09-23 11:45:00,67.25,71.15,63.7,71.15,6900
2024-09-23 12:00:00,70.95,71.3,67.1,67.25,10875
2024-09-23 12:15:00,67.2,68.35,64.55,66.15,3925
2024-09-23 12:30:00,66.15,67.4,64.8,66.7,2050
2024-09-23 12:45:00,66.4,67.1,64.6,67.0,6650
2024-09-23 13:00:00,67.2,74.0,66.85,70.35,6925
2024-09-23 13:15:00,71.9,74.85,69.35,73.6,8950
2024-09-23 13:30:00,74.35,76.95,72.55,76.8,12500
2024-09-23 13:45:00,78.0,78.3,74.95,77.4,9250
2024-09-23 14:00:00,77.8,78.75,70.75,73.8,5575
2024-09-23 14:15:00,78.0,89.45,78.0,85.2,45950
2024-09-23 14:30:00,84.75,84.75,76.85,80.25,12625
2024-09-23 14:45:00,79.8,83.25,77.55,78.65,7825
2024-09-23 15:00:00,79.95,80.75,71.0,75.1,37225
2024-09-23 15:15:00,75.2,79.0,74.25,75.6,156975
2024-09-24 09:15:00,72.95,82.75,70.0,80.2,37578
2024-09-24 09:30:00,79.7,89.35,76.8,88.0,49575
2024-09-24 09:45:00,87.6,94.3,86.8,89.95,94175
2024-09-24 10:00:00,89.65,95.15,86.0,88.8,29250
2024-09-24 10:15:00,89.75,96.3,88.3,92.65,29675
2024-09-24 10:30:00,92.05,94.55,82.6,84.2,21550
2024-09-24 10:45:00,84.2,87.05,80.05,86.25,22750
2024-09-24 11:00:00,86.4,86.6,81.75,84.45,12575
2024-09-24 11:15:00,83.15,83.15,77.25,80.8,18175
2024-09-24 11:30:00,80.7,82.0,75.8,77.95,20350
2024-09-24 11:45:00,78.0,82.05,74.8,76.7,20300
2024-09-24 12:00:00,77.5,80.75,77.5,78.65,29900
2024-09-24 12:15:00,78.4,86.0,78.0,82.65,50900
2024-09-24 12:30:00,82.7,85.55,81.45,81.45,15475
2024-09-24 12:45:00,81.9,85.0,81.45,82.85,33050
2024-09-24 13:00:00,83.25,85.45,80.1,83.05,50350
2024-09-24 13:15:00,84.0,86.35,82.4,84.2,27325
2024-09-24 13:30:00,83.75,86.0,81.95,84.8,33875
2024-09-24 13:45:00,84.55,89.4,83.6,85.45,19100
2024-09-24 14:00:00,86.4,89.4,82.9,83.3,12625
2024-09-24 14:15:00,83.85,89.45,80.8,81.5,27400
2024-09-24 14:30:00,81.35,84.0,79.95,83.0,31450
2024-09-24 14:45:00,82.9,88.0,74.45,76.6,52050
2024-09-24 15:00:00,76.9,79.1,69.15,74.05,64375
2024-09-24 15:15:00,73.75,77.0,73.35,75.15,83450
2024-09-24 15:30:00,76.7,76.7,76.7,76.7,50
2024-09-25 09:15:00,64.95,68.0,62.35,65.8,84326
