datetime,open,high,low,close,volume
2024-03-11 09:15:00,35.2,39.1,35.2,36.3,44701
2024-03-11 09:30:00,36.6,37.1,33.8,35.2,35100
2024-03-11 09:45:00,35.4,36.4,34.2,36.4,48400
2024-03-11 10:00:00,36.4,39.85,36.1,39.3,34350
2024-03-11 10:15:00,39.75,41.15,36.1,37.05,22000
2024-03-11 10:30:00,37.2,38.15,36.15,38.0,19000
2024-03-11 10:45:00,38.35,40.6,35.85,36.1,21550
2024-03-11 11:00:00,36.0,38.9,36.0,38.9,16850
2024-03-11 11:15:00,39.1,41.35,37.3,38.05,29800
2024-03-11 11:30:00,38.75,38.75,35.85,38.2,33050
2024-03-11 11:45:00,38.25,42.75,37.85,39.7,35950
2024-03-11 12:00:00,40.0,48.3,39.7,45.2,36550
2024-03-11 12:15:00,45.5,46.5,43.05,44.7,43150
2024-03-11 12:30:00,44.65,45.6,38.35,39.85,22500
2024-03-11 12:45:00,39.5,41.5,38.2,40.6,18450
2024-03-11 13:00:00,40.9,43.7,40.6,42.9,25750
2024-03-11 13:15:00,42.6,43.7,39.45,39.7,12200
2024-03-11 13:30:00,38.9,41.95,38.0,41.65,24350
2024-03-11 13:45:00,41.65,42.05,38.2,40.15,13250
2024-03-11 14:00:00,39.8,43.6,39.8,43.6,13200
2024-03-11 14:15:00,43.6,49.8,41.55,44.5,60100
2024-03-11 14:30:00,44.3,44.85,39.7,40.3,32250
2024-03-11 14:45:00,40.7,40.7,37.85,38.8,28100
2024-03-11 15:00:00,38.5,52.1,38.5,49.5,103750
2024-03-11 15:15:00,49.25,51.1,46.25,50.0,64250
2024-03-12 09:15:00,47.05,47.2,41.25,44.15,80752
2024-03-12 09:30:00,44.1,46.5,32.95,33.5,93500
2024-03-12 09:45:00,33.65,35.25,32.0,32.25,61100
2024-03-12 10:00:00,32.05,32.05,29.35,29.35,85600
2024-03-12 10:15:00,29.25,29.8,28.0,29.5,52100
2024-03-12 10:30:00,29.55,36.9,29.5,36.9,51100
2024-03-12 10:45:00,37.35,53.25,37.35,43.2,286400
2024-03-12 11:00:00,43.7,44.3,36.1,37.75,85400
2024-03-12 11:15:00,37.8,38.2,33.7,35.8,80400
2024-03-12 11:30:00,36.2,40.8,35.4,40.75,34600
2024-03-12 11:45:00,40.65,41.6,37.95,41.6,39850
2024-03-12 12:00:00,41.05,43.2,32.75,37.3,90600
2024-03-12 12:15:00,37.2,37.8,35.1,36.1,19400
2024-03-12 12:30:00,35.55,37.05,35.0,35.15,18550
2024-03-12 12:45:00,35.5,38.75,35.0,38.6,31900
2024-03-12 13:00:00,38.55,40.55,34.35,34.7,26700
2024-03-12 13:15:00,34.55,35.3,33.35,33.35,29500
2024-03-12 13:30:00,33.6,34.4,31.95,33.75,42350
2024-03-12 13:45:00,33.6,34.8,32.4,34.3,24600
2024-03-12 14:00:00,34.35,36.25,32.8,35.9,29950
2024-03-12 14:15:00,35.85,39.45,34.4,37.4,47900
2024-03-12 14:30:00,37.15,44.25,36.45,41.05,104450
2024-03-12 14:45:00,41.15,41.15,36.3,38.2,58050
2024-03-12 15:00:00,40.2,40.2,33.55,38.1,89050
2024-03-12 15:15:00,38.4,38.75,37.1,38.45,80650
2024-03-13 09:15:00,33.2,37.2,27.25,36.5,135001
2024-03-13 09:30:00,36.6,43.1,35.05,36.25,134450
2024-03-13 09:45:00,36.4,46.65,36.4,41.75,126450
2024-03-13 10:00:00,42.15,48.7,36.95,37.15,122250
2024-03-13 10:15:00,36.2,43.4,35.6,40.5,102250
2024-03-13 10:30:00,40.35,41.8,35.5,36.2,108800
2024-03-13 10:45:00,35.8,44.25,35.7,43.55,88500
2024-03-13 11:00:00,43.7,54.2,43.35,51.25,192700
2024-03-13 11:15:00,50.45,68.4,47.1,63.5,383500
2024-03-13 11:30:00,64.0,79.25,64.0,74.95,257700
2024-03-13 11:45:00,74.65,92.65,74.1,81.65,350750
2024-03-13 12:00:00,82.45,97.2,73.15,94.8,207400
2024-03-13 12:15:00,94.75,116.85,89.4,95.85,336250
2024-03-13 12:30:00,95.85,107.6,85.5,93.2,186250
2024-03-13 12:45:00,94.4,98.0,82.0,82.0,95000
2024-03-13 13:00:00,81.7,93.7,81.7,90.55,72400
2024-03-13 13:15:00,90.0,107.65,89.55,92.35,173750
2024-03-13 13:30:00,91.5,104.45,82.45,100.3,153350
2024-03-13 13:45:00,101.0,121.45,100.0,106.1,275700
2024-03-13 14:00:00,105.55,130.0,103.2,125.15,228350
2024-03-13 14:15:00,125.25,149.55,121.55,135.65,429300
2024-03-13 14:30:00,135.3,164.25,131.1,147.15,553100
2024-03-13 14:45:00,146.9,154.0,130.45,138.35,311150
2024-03-13 15:00:00,137.2,137.2,102.4,134.95,577100
2024-03-13 15:15:00,135.55,136.25,118.5,131.75,458800
2024-03-14 09:15:00,131.75,145.0,106.6,112.9,1047553
2024-03-14 09:30:00,114.25,123.0,100.0,108.75,589250
2024-03-14 09:45:00,109.35,115.0,91.5,96.2,414600
2024-03-14 10:00:00,96.65,104.5,85.6,99.35,484650
2024-03-14 10:15:00,98.75,101.3,87.0,89.3,286200
2024-03-14 10:30:00,89.2,95.05,69.3,74.4,573150
2024-03-14 10:45:00,74.0,76.9,66.55,69.9,525850
2024-03-14 11:00:00,69.9,74.65,64.9,68.6,410300
2024-03-14 11:15:00,68.55,75.6,68.0,72.2,267050
2024-03-14 11:30:00,72.0,72.95,52.05,53.1,1082650
2024-03-14 11:45:00,53.2,53.55,48.6,50.25,778900
2024-03-14 12:00:00,50.2,51.0,46.0,48.75,554050
2024-03-14 12:15:00,48.55,50.55,42.9,43.5,359450
2024-03-14 12:30:00,43.45,55.95,43.25,55.85,598500
2024-03-14 12:45:00,56.0,59.6,50.55,52.05,487500
2024-03-14 13:00:00,51.8,55.0,47.8,52.75,234400
2024-03-14 13:15:00,52.6,52.95,47.35,48.15,249300
2024-03-14 13:30:00,48.25,58.6,47.85,57.7,453900
2024-03-14 13:45:00,58.3,65.2,51.35,64.05,1200750
2024-03-14 14:00:00,64.45,71.15,62.35,65.5,801550
2024-03-14 14:15:00,65.5,66.05,52.15,55.2,617450
2024-03-14 14:30:00,55.0,58.8,52.75,58.5,396800
2024-03-14 14:45:00,58.6,62.4,52.5,54.4,475600
2024-03-14 15:00:00,53.75,54.6,49.4,50.75,791350
2024-03-14 15:15:00,50.85,56.65,47.9,52.0,815100
2024-03-14 15:30:00,50.35,50.35,50.35,50.35,900
2024-03-15 09:15:00,75.0,79.0,60.15,69.65,3299503
2024-03-15 09:30:00,69.7,114.45,66.05,102.85,7186150
2024-03-15 09:45:00,102.35,126.9,92.8,123.0,6559450
2024-03-15 10:00:00,124.15,125.4,105.5,108.6,3862700
2024-03-15 10:15:00,108.25,130.0,103.55,125.95,4349800
2024-03-15 10:30:00,126.75,132.2,112.05,115.95,3902950
2024-03-15 10:45:00,116.35,119.0,101.95,113.95,3672850
2024-03-15 11:00:00,114.6,134.9,114.6,123.0,5031850
2024-03-15 11:15:00,123.4,129.2,114.2,121.5,3478250
2024-03-15 11:30:00,122.1,123.2,115.1,117.85,1835800
2024-03-15 11:45:00,118.0,131.7,106.5,129.45,3767750
2024-03-15 12:00:00,129.35,137.25,121.5,128.25,3774000
2024-03-15 12:15:00,127.7,134.4,120.35,130.45,3024400
2024-03-15 12:30:00,130.5,132.4,121.0,125.0,2053750
2024-03-15 12:45:00,124.75,124.95,100.0,104.7,3644300
2024-03-15 13:00:00,104.6,114.7,103.2,106.45,2532000
2024-03-15 13:15:00,106.45,115.4,106.45,112.0,1759300
2024-03-15 13:30:00,112.45,113.55,87.2,93.0,4073650
2024-03-15 13:45:00,92.75,96.05,77.95,92.95,3673300
2024-03-15 14:00:00,92.7,93.0,81.9,91.7,2165100
2024-03-15 14:15:00,91.25,101.5,86.45,97.3,4368550
2024-03-15 14:30:00,98.0,104.15,87.1,90.0,3531900
2024-03-15 14:45:00,89.95,91.5,70.15,71.2,3245100
2024-03-15 15:00:00,71.0,87.4,69.8,81.35,5312900
2024-03-15 15:15:00,81.5,89.05,65.05,75.0,4161100
2024-03-15 15:30:00,75.0,75.0,75.0,75.0,300
2024-03-18 09:15:00,89.45,103.25,75.95,81.9,5225103
2024-03-18 09:30:00,81.3,123.3,78.0,114.1,9371350
2024-03-18 09:45:00,114.15,126.95,85.45,90.75,7302400
2024-03-18 10:00:00,90.3,112.1,82.55,100.9,5647200
2024-03-18 10:15:00,101.0,103.55,77.1,85.85,4896050
2024-03-18 10:30:00,85.8,94.5,78.6,88.0,4266400
2024-03-18 10:45:00,88.05,94.2,81.1,85.6,3525550
2024-03-18 11:00:00,84.85,105.9,81.85,105.55,3913050
2024-03-18 11:15:00,108.25,119.8,94.45,98.65,6024500
2024-03-18 11:30:00,98.75,102.95,83.9,90.15,3659950
2024-03-18 11:45:00,90.35,95.8,85.5,92.9,2155600
2024-03-18 12:00:00,93.4,96.55,71.7,76.75,4285100
2024-03-18 12:15:00,76.75,77.95,55.6,58.0,5233050
2024-03-18 12:30:00,57.8,65.05,54.85,62.85,3509800
2024-03-18 12:45:00,62.95,67.7,57.2,61.25,2580600
2024-03-18 13:00:00,61.35,64.35,55.35,56.8,1753450
2024-03-18 13:15:00,56.85,60.4,52.55,59.2,1589050
2024-03-18 13:30:00,59.3,63.0,55.25,60.0,1553600
2024-03-18 13:45:00,59.85,65.3,51.1,54.7,2551600
2024-03-18 14:00:00,54.75,59.95,53.6,58.2,1736500
2024-03-18 14:15:00,58.35,58.5,42.15,44.85,3661300
2024-03-18 14:30:00,44.75,45.7,39.7,43.85,2685400
2024-03-18 14:45:00,44.0,52.2,42.35,48.3,3056950
2024-03-18 15:00:00,48.05,66.85,47.55,58.6,6457350
2024-03-18 15:15:00,57.95,64.9,53.8,54.05,3926050
2024-03-18 15:30:00,55.15,55.15,55.15,55.15,3000
2024-03-19 09:15:00,79.0,109.4,72.0,104.0,14265753
2024-03-19 09:30:00,105.0,112.0,84.35,85.8,10104800
2024-03-19 09:45:00,86.05,122.0,85.65,119.1,10642200
2024-03-19 10:00:00,120.3,137.9,117.8,120.25,16332400
2024-03-19 10:15:00,119.85,151.0,119.35,140.15,10387800
2024-03-19 10:30:00,139.5,154.0,113.4,126.6,9331050
2024-03-19 10:45:00,127.45,136.45,124.65,131.15,3793550
2024-03-19 11:00:00,130.8,149.35,126.9,130.35,6959500
2024-03-19 11:15:00,131.0,134.85,115.85,128.6,5795650
2024-03-19 11:30:00,128.95,160.95,123.35,157.25,8972350
2024-03-19 11:45:00,156.35,162.85,142.6,148.85,4873050
2024-03-19 12:00:00,149.0,154.6,137.0,143.4,3603600
2024-03-19 12:15:00,143.3,145.4,121.85,136.1,4580950
2024-03-19 12:30:00,135.95,135.95,118.2,129.45,3775650
2024-03-19 12:45:00,129.55,130.95,114.55,120.85,2961250
2024-03-19 13:00:00,120.45,131.65,115.0,120.25,4186950
2024-03-19 13:15:00,120.15,128.8,118.35,125.6,3164250
2024-03-19 13:30:00,125.6,127.1,109.1,116.45,4017400
2024-03-19 13:45:00,116.5,124.65,113.3,122.85,3363750
2024-03-19 14:00:00,122.85,151.5,122.0,145.65,8113300
2024-03-19 14:15:00,146.65,166.2,133.65,143.8,7115750
2024-03-19 14:30:00,144.0,144.0,127.0,134.35,3649900
2024-03-19 14:45:00,133.65,143.15,124.6,128.65,3478300
2024-03-19 15:00:00,129.25,156.8,128.75,150.2,5595950
2024-03-19 15:15:00,149.8,151.4,143.0,146.2,2663200
2024-03-19 15:30:00,145.2,145.2,145.2,145.2,150
2024-03-20 09:15:00,130.1,134.7,95.05,110.7,11709202
2024-03-20 09:30:00,111.6,127.6,91.35,106.5,11699350
2024-03-20 09:45:00,106.85,135.8,98.95,132.9,13204350
2024-03-20 10:00:00,133.15,176.0,125.0,168.35,11780500
2024-03-20 10:15:00,168.4,182.7,152.6,169.55,4264800
2024-03-20 10:30:00,168.35,198.9,162.55,189.5,3187250
2024-03-20 10:45:00,191.15,209.5,144.0,155.3,3395400
2024-03-20 11:00:00,153.45,165.6,139.4,148.65,2953500
2024-03-20 11:15:00,148.3,169.45,147.15,148.35,2442950
2024-03-20 11:30:00,147.55,154.75,105.55,107.9,3522200
2024-03-20 11:45:00,106.4,113.55,98.25,109.75,7379150
2024-03-20 12:00:00,109.35,119.7,103.3,111.55,4438450
2024-03-20 12:15:00,111.8,115.2,80.4,94.05,5924250
2024-03-20 12:30:00,94.15,98.6,84.8,88.25,3885450
2024-03-20 12:45:00,88.3,96.4,81.7,92.45,4709400
2024-03-20 13:00:00,92.6,98.15,68.0,70.7,6596550
2024-03-20 13:15:00,70.3,75.8,61.3,73.0,6634950
2024-03-20 13:30:00,72.55,88.55,71.7,76.55,8935850
2024-03-20 13:45:00,76.15,100.7,72.65,96.95,10480250
2024-03-20 14:00:00,97.45,107.0,89.5,96.4,9027450
2024-03-20 14:15:00,96.5,111.95,81.25,101.15,8641050
2024-03-20 14:30:00,101.55,119.15,95.0,98.0,6684400
2024-03-20 14:45:00,96.6,112.75,90.45,97.4,5228050
2024-03-20 15:00:00,96.15,116.85,96.15,98.05,5018300
2024-03-20 15:15:00,98.1,104.15,94.2,95.45,3600250
2024-03-20 15:30:00,95.0,95.0,95.0,95.0,50
2024-03-21 09:15:00,50.1,50.1,15.85,20.45,40163053
2024-03-21 09:30:00,19.85,26.0,13.9,15.5,33955800
2024-03-21 09:45:00,15.5,17.45,11.5,12.85,29556700
2024-03-21 10:00:00,12.6,13.1,5.75,6.45,43880150
2024-03-21 10:15:00,6.45,7.3,5.6,6.35,25023350
2024-03-21 10:30:00,6.35,6.35,4.35,6.1,28117350
2024-03-21 10:45:00,6.0,6.45,4.75,5.2,16509150
2024-03-21 11:00:00,5.05,5.25,3.3,3.55,26917550
2024-03-21 11:15:00,3.6,4.7,3.55,4.2,20910200
2024-03-21 11:30:00,4.15,8.5,3.8,6.15,39627850
2024-03-21 11:45:00,6.25,9.9,4.55,7.35,51076100
2024-03-21 12:00:00,7.35,24.15,7.25,23.7,95290700
2024-03-21 12:15:00,23.0,24.4,7.7,14.2,77685350
2024-03-21 12:30:00,13.7,13.85,4.5,5.0,61529200
2024-03-21 12:45:00,4.95,7.2,3.05,3.85,46132500
2024-03-21 13:00:00,3.8,5.0,2.85,3.8,44271700
2024-03-21 13:15:00,3.8,5.05,2.65,2.75,39414750
2024-03-21 13:30:00,2.7,2.85,1.25,1.45,56206100
2024-03-21 13:45:00,1.4,3.4,1.2,1.9,72777350
