datetime,open,high,low,close,volume
2024-01-29 09:15:00,131.6,193.95,127.8,189.8,440002
2024-01-29 09:30:00,191.9,197.65,176.25,189.6,248400
2024-01-29 09:45:00,191.3,214.0,182.0,212.4,155300
2024-01-29 10:00:00,211.95,218.55,198.3,208.95,264800
2024-01-29 10:15:00,209.25,216.9,204.75,210.0,172000
2024-01-29 10:30:00,209.4,217.95,204.95,210.05,167500
2024-01-29 10:45:00,210.3,219.0,208.0,219.0,153600
2024-01-29 11:00:00,219.7,224.05,212.4,217.9,130500
2024-01-29 11:15:00,218.1,220.0,188.65,210.0,206600
2024-01-29 11:30:00,210.15,219.1,199.0,213.35,75500
2024-01-29 11:45:00,212.85,227.35,212.3,220.75,68300
2024-01-29 12:00:00,220.0,226.1,218.6,224.35,82500
2024-01-29 12:15:00,223.75,231.65,216.9,221.65,103700
2024-01-29 12:30:00,221.35,236.25,220.9,234.25,120000
2024-01-29 12:45:00,234.25,251.5,234.25,250.7,165000
2024-01-29 13:00:00,251.55,262.6,241.55,253.45,224300
2024-01-29 13:15:00,254.8,256.05,237.05,241.2,123300
2024-01-29 13:30:00,240.0,250.9,238.0,250.0,92500
2024-01-29 13:45:00,250.55,263.4,243.6,261.45,159800
2024-01-29 14:00:00,261.45,271.75,252.3,256.1,178600
2024-01-29 14:15:00,257.65,264.85,247.6,258.0,168000
2024-01-29 14:30:00,259.05,272.9,247.05,262.95,185000
2024-01-29 14:45:00,264.4,272.95,235.5,247.0,248700
2024-01-29 15:00:00,248.1,265.3,238.0,255.0,432700
2024-01-29 15:15:00,256.8,276.75,251.6,275.0,313600
2024-01-30 09:15:00,295.0,309.3,263.2,264.6,908004
2024-01-30 09:30:00,263.0,303.85,260.3,302.2,589900
2024-01-30 09:45:00,301.8,301.8,263.45,282.95,300900
2024-01-30 10:00:00,282.3,295.0,276.8,289.75,221600
2024-01-30 10:15:00,287.4,292.85,267.3,271.4,188300
2024-01-30 10:30:00,270.85,273.0,253.05,256.7,244800
2024-01-30 10:45:00,254.55,260.3,241.25,253.0,425500
2024-01-30 11:00:00,253.1,256.2,226.6,237.45,429400
2024-01-30 11:15:00,238.0,242.8,229.4,241.95,142000
2024-01-30 11:30:00,242.65,255.2,235.6,250.0,208500
2024-01-30 11:45:00,250.0,260.35,243.0,260.35,148200
2024-01-30 12:00:00,258.95,260.45,238.25,240.65,155900
2024-01-30 12:15:00,241.3,246.95,235.0,245.2,121500
2024-01-30 12:30:00,244.65,246.0,228.45,230.25,437600
2024-01-30 12:45:00,230.0,238.65,222.0,237.25,866100
2024-01-30 13:00:00,238.15,238.15,223.7,226.4,236400
2024-01-30 13:15:00,224.7,233.1,214.5,231.35,508100
2024-01-30 13:30:00,231.0,233.8,224.6,226.55,263100
2024-01-30 13:45:00,226.2,226.2,212.05,215.8,160800
2024-01-30 14:00:00,217.55,221.45,203.5,219.1,215700
2024-01-30 14:15:00,220.95,220.95,194.3,195.05,244900
2024-01-30 14:30:00,195.2,196.25,172.0,175.75,496800
2024-01-30 14:45:00,175.35,182.5,165.3,169.15,320900
2024-01-30 15:00:00,167.5,175.5,151.5,165.4,949400
2024-01-30 15:15:00,165.1,168.4,156.2,158.0,467500
2024-01-30 15:30:00,157.8,157.8,157.8,157.8,500
2024-01-31 09:15:00,149.1,173.25,138.25,172.0,1047706
2024-01-31 09:30:00,172.05,189.0,158.4,188.1,729300
2024-01-31 09:45:00,188.3,191.1,171.25,175.05,393900
2024-01-31 10:00:00,176.75,189.0,164.25,187.0,335300
2024-01-31 10:15:00,187.55,193.75,181.4,182.9,287200
2024-01-31 10:30:00,183.55,204.5,183.2,192.2,485700
2024-01-31 10:45:00,193.6,204.55,186.95,203.6,220200
2024-01-31 11:00:00,203.65,217.8,199.0,210.65,457000
2024-01-31 11:15:00,211.25,215.8,203.55,214.75,238100
2024-01-31 11:30:00,215.45,234.75,215.45,226.25,630900
2024-01-31 11:45:00,225.85,235.9,225.4,230.85,242600
2024-01-31 12:00:00,231.0,237.9,225.85,226.8,417600
2024-01-31 12:15:00,225.55,230.45,193.2,201.0,581400
2024-01-31 12:30:00,201.0,209.9,189.05,198.4,372100
2024-01-31 12:45:00,197.75,201.3,187.7,198.15,427100
2024-01-31 13:00:00,198.2,214.65,198.2,213.75,292700
2024-01-31 13:15:00,214.45,219.5,210.6,218.9,239600
2024-01-31 13:30:00,219.25,227.15,195.75,203.25,583900
2024-01-31 13:45:00,204.9,215.2,194.5,210.3,373700
2024-01-31 14:00:00,210.0,213.05,200.7,207.45,268300
2024-01-31 14:15:00,207.6,215.5,200.0,204.95,271600
2024-01-31 14:30:00,206.15,221.8,202.5,218.7,348000
2024-01-31 14:45:00,218.25,222.6,207.2,211.95,307500
2024-01-31 15:00:00,212.75,236.3,212.25,221.25,1019700
2024-01-31 15:15:00,221.05,226.75,211.4,215.05,1683000
2024-02-01 09:15:00,240.0,243.1,199.3,201.65,2749004
2024-02-01 09:30:00,202.4,214.9,190.85,206.75,1962700
2024-02-01 09:45:00,207.6,217.8,204.6,217.8,1273100
2024-02-01 10:00:00,217.0,243.8,205.3,237.4,2904500
2024-02-01 10:15:00,235.6,241.1,225.7,237.5,1707000
2024-02-01 10:30:00,236.0,238.75,229.0,234.4,1302000
2024-02-01 10:45:00,233.8,247.2,229.05,242.1,1541400
2024-02-01 11:00:00,240.0,261.1,220.7,232.9,3428300
2024-02-01 11:15:00,233.2,234.75,172.2,213.1,4415700
2024-02-01 11:30:00,211.05,216.25,202.1,213.85,1140600
2024-02-01 11:45:00,214.5,224.85,186.75,201.0,2296200
2024-02-01 12:00:00,198.9,210.8,165.3,192.8,4273300
2024-02-01 12:15:00,190.55,199.3,173.25,181.45,2856900
2024-02-01 12:30:00,179.6,183.5,171.9,175.2,1473100
2024-02-01 12:45:00,175.3,203.45,174.95,184.65,2619000
2024-02-01 13:00:00,184.65,188.0,170.95,172.6,1395800
2024-02-01 13:15:00,170.85,178.0,146.25,151.65,3035900
2024-02-01 13:30:00,150.6,152.0,138.15,142.25,2754400
2024-02-01 13:45:00,142.1,149.6,139.2,144.35,1139400
2024-02-01 14:00:00,144.0,147.6,135.9,143.65,1459600
2024-02-01 14:15:00,143.65,146.4,135.7,146.4,1061800
2024-02-01 14:30:00,145.9,145.9,125.0,125.65,1550800
2024-02-01 14:45:00,125.05,139.65,125.05,138.0,1813000
2024-02-01 15:00:00,136.95,136.95,114.35,114.35,3086400
2024-02-01 15:15:00,114.75,122.45,113.95,118.25,3656800
2024-02-01 15:30:00,119.7,119.7,119.7,119.7,300
2024-02-02 09:15:00,165.6,270.0,153.75,259.2,17980306
2024-02-02 09:30:00,260.2,281.85,254.45,276.55,4872700
2024-02-02 09:45:00,278.2,286.0,265.5,275.95,2570000
2024-02-02 10:00:00,275.85,294.0,275.85,286.4,1740400
2024-02-02 10:15:00,287.5,290.95,270.25,288.95,1260900
2024-02-02 10:30:00,288.65,292.75,265.0,271.15,1268700
2024-02-02 10:45:00,270.6,289.8,265.3,287.15,1011600
2024-02-02 11:00:00,286.8,323.45,283.4,316.15,2374500
2024-02-02 11:15:00,318.0,365.0,318.0,358.0,2159700
2024-02-02 11:30:00,359.0,414.0,356.65,382.6,2257600
2024-02-02 11:45:00,383.25,393.0,361.85,391.5,947000
2024-02-02 12:00:00,392.3,400.25,356.85,364.95,755800
2024-02-02 12:15:00,364.9,370.75,287.6,291.4,1510900
2024-02-02 12:30:00,290.6,290.6,208.45,263.85,6382000
2024-02-02 12:45:00,264.15,268.0,226.9,241.4,2618100
2024-02-02 13:00:00,241.35,257.0,220.65,222.6,2374100
2024-02-02 13:15:00,222.25,230.4,201.4,220.0,4335700
2024-02-02 13:30:00,221.3,233.6,207.4,219.55,4690000
2024-02-02 13:45:00,220.3,236.9,215.0,234.0,2981700
2024-02-02 14:00:00,233.55,251.0,225.25,246.85,3371900
2024-02-02 14:15:00,247.6,254.4,229.6,232.7,2517600
2024-02-02 14:30:00,232.6,255.8,225.2,247.5,2610800
2024-02-02 14:45:00,247.65,254.0,191.4,200.8,4002300
2024-02-02 15:00:00,201.75,219.7,193.45,203.45,4981300
2024-02-02 15:15:00,203.45,203.7,190.2,199.0,2858000
2024-02-02 15:30:00,197.55,197.55,197.55,197.55,1700
2024-02-05 09:15:00,197.55,229.35,169.4,222.4,7815106
2024-02-05 09:30:00,221.3,222.5,185.75,206.9,5476300
2024-02-05 09:45:00,208.05,262.0,204.55,248.0,5708800
2024-02-05 10:00:00,248.0,256.0,224.7,226.85,2851900
2024-02-05 10:15:00,227.8,234.45,168.7,192.4,5730400
2024-02-05 10:30:00,193.85,211.85,179.2,211.8,3392800
2024-02-05 10:45:00,209.6,219.4,193.85,206.0,3054000
2024-02-05 11:00:00,204.6,213.95,190.9,213.5,2259800
2024-02-05 11:15:00,213.1,225.7,197.35,206.55,2578000
2024-02-05 11:30:00,206.8,233.4,202.7,212.85,2553300
2024-02-05 11:45:00,213.5,227.8,208.0,226.6,2113900
2024-02-05 12:00:00,224.3,229.2,200.15,215.55,2192400
2024-02-05 12:15:00,214.5,233.35,204.8,206.25,2343000
2024-02-05 12:30:00,207.75,219.35,197.7,219.05,1957300
2024-02-05 12:45:00,216.9,229.5,212.8,222.7,1594000
2024-02-05 13:00:00,222.75,242.0,216.45,227.7,2088800
2024-02-05 13:15:00,227.25,238.0,206.6,208.65,1865700
2024-02-05 13:30:00,210.3,228.0,208.85,212.5,1489200
2024-02-05 13:45:00,212.3,228.3,209.0,227.5,1185500
2024-02-05 14:00:00,227.25,228.5,180.7,205.55,3126400
2024-02-05 14:15:00,205.65,209.9,179.2,189.35,2900700
2024-02-05 14:30:00,189.9,191.45,109.1,113.8,14135200
2024-02-05 14:45:00,113.4,122.1,98.75,104.05,19034900
2024-02-05 15:00:00,103.8,134.3,102.3,112.05,20735800
2024-02-05 15:15:00,112.25,115.75,107.75,110.0,8974400
2024-02-06 09:15:00,119.95,133.7,105.0,127.65,25064806
2024-02-06 09:30:00,127.25,155.0,124.2,147.25,26006700
2024-02-06 09:45:00,147.75,162.45,141.65,155.4,18128800
2024-02-06 10:00:00,155.8,167.45,151.75,155.35,11457100
2024-02-06 10:15:00,156.45,159.0,127.15,127.6,11340400
2024-02-06 10:30:00,128.15,133.9,113.9,133.75,17078800
