datetime,open,high,low,close,volume
2024-04-01 09:15:00,100.05,119.25,88.4,92.9,268501
2024-04-01 09:30:00,92.15,97.45,81.05,91.4,104650
2024-04-01 09:45:00,89.85,94.8,78.0,80.15,120500
2024-04-01 10:00:00,79.85,87.35,78.65,82.6,73900
2024-04-01 10:15:00,82.95,87.55,79.2,83.65,32700
2024-04-01 10:30:00,82.9,86.0,81.0,84.0,42550
2024-04-01 10:45:00,84.1,90.4,81.9,87.7,41500
2024-04-01 11:00:00,87.1,93.45,81.45,85.45,90950
2024-04-01 11:15:00,85.0,86.25,80.55,84.7,50950
2024-04-01 11:30:00,84.45,90.0,82.5,86.45,39700
2024-04-01 11:45:00,85.95,88.0,81.35,81.35,37500
2024-04-01 12:00:00,80.8,86.4,80.8,86.3,32200
2024-04-01 12:15:00,86.2,87.4,81.5,83.65,34200
2024-04-01 12:30:00,83.35,84.5,81.5,82.0,16000
2024-04-01 12:45:00,82.5,92.05,82.3,87.0,43650
2024-04-01 13:00:00,85.9,98.25,84.15,90.8,89850
2024-04-01 13:15:00,90.2,90.8,84.25,85.35,36250
2024-04-01 13:30:00,84.9,84.9,78.5,82.45,72850
2024-04-01 13:45:00,82.65,87.8,81.65,85.4,41850
2024-04-01 14:00:00,85.1,87.05,81.0,85.1,43150
2024-04-01 14:15:00,86.6,88.0,82.9,85.0,24500
2024-04-01 14:30:00,85.0,95.05,82.5,93.9,123950
2024-04-01 14:45:00,94.35,94.55,83.05,85.45,96000
2024-04-01 15:00:00,84.75,87.75,80.5,81.0,84700
2024-04-01 15:15:00,81.0,83.65,77.0,80.0,143000
2024-04-02 09:15:00,80.0,110.5,80.0,93.95,439501
2024-04-02 09:30:00,94.05,94.05,77.45,81.0,267650
2024-04-02 09:45:00,81.0,94.15,80.4,93.45,171150
2024-04-02 10:00:00,94.1,94.45,86.75,92.5,97550
2024-04-02 10:15:00,91.75,95.4,86.0,91.45,100750
2024-04-02 10:30:00,91.1,97.75,87.95,91.4,115150
2024-04-02 10:45:00,90.65,99.45,88.0,98.65,75400
2024-04-02 11:00:00,100.75,102.95,82.7,84.45,241850
2024-04-02 11:15:00,84.65,87.7,78.4,87.1,64850
2024-04-02 11:30:00,86.6,87.85,79.95,83.5,43000
2024-04-02 11:45:00,83.1,85.6,81.1,85.1,22300
2024-04-02 12:00:00,85.4,87.7,82.5,83.1,49000
2024-04-02 12:15:00,83.05,85.15,81.2,83.15,40150
2024-04-02 12:30:00,83.45,83.45,79.1,81.0,42250
2024-04-02 12:45:00,80.95,85.0,80.0,84.35,53900
2024-04-02 13:00:00,84.25,86.05,81.7,85.45,30500
2024-04-02 13:15:00,85.2,90.75,80.7,81.5,109000
2024-04-02 13:30:00,81.0,82.35,78.6,81.5,59200
2024-04-02 13:45:00,81.85,83.8,78.4,83.65,69150
2024-04-02 14:00:00,83.95,85.7,79.8,82.6,80050
2024-04-02 14:15:00,82.35,83.5,78.8,80.05,71550
2024-04-02 14:30:00,80.4,80.4,75.0,79.1,103500
2024-04-02 14:45:00,78.55,79.4,74.3,75.3,119300
2024-04-02 15:00:00,75.15,76.6,72.0,73.45,172800
2024-04-02 15:15:00,73.4,75.15,73.0,74.85,211450
2024-04-02 15:30:00,74.85,74.85,74.85,74.85,50
2024-04-03 09:15:00,90.0,114.4,89.85,109.15,715501
2024-04-03 09:30:00,110.1,110.1,98.3,104.6,403900
2024-04-03 09:45:00,103.3,107.35,93.75,95.25,287650
2024-04-03 10:00:00,94.9,97.95,73.25,75.25,710500
2024-04-03 10:15:00,75.4,77.8,71.0,74.95,308250
2024-04-03 10:30:00,74.5,76.2,71.25,72.7,171050
2024-04-03 10:45:00,72.9,79.45,72.9,74.4,169900
2024-04-03 11:00:00,74.35,75.5,71.45,73.25,112250
2024-04-03 11:15:00,73.15,73.75,64.25,67.75,229050
2024-04-03 11:30:00,67.9,69.75,65.85,68.15,105100
2024-04-03 11:45:00,68.5,71.0,66.8,68.4,98300
2024-04-03 12:00:00,68.75,69.5,62.15,62.65,166300
2024-04-03 12:15:00,61.9,63.1,59.45,60.45,243550
2024-04-03 12:30:00,60.2,61.8,56.2,56.45,191000
2024-04-03 12:45:00,56.15,57.15,53.5,56.35,462450
2024-04-03 13:00:00,56.35,60.75,55.8,60.75,167500
2024-04-03 13:15:00,60.75,60.9,57.0,58.55,126900
2024-04-03 13:30:00,58.6,59.75,54.35,57.75,110650
2024-04-03 13:45:00,58.0,62.9,56.7,61.85,115750
2024-04-03 14:00:00,62.1,67.2,57.75,58.4,302550
2024-04-03 14:15:00,58.35,62.65,56.5,60.2,147900
2024-04-03 14:30:00,60.45,68.35,60.0,65.0,231650
