datetime,open,high,low,close,volume
2024-06-18 09:15:00,227.0,269.9,216.9,223.6,27001
2024-06-18 09:30:00,219.4,220.35,199.3,201.5,26500
2024-06-18 09:45:00,201.85,201.95,191.95,194.3,30000
2024-06-18 10:00:00,193.3,200.95,185.8,200.0,21100
2024-06-18 10:15:00,202.1,222.8,197.65,210.2,30825
2024-06-18 10:30:00,207.15,209.35,198.2,206.25,9050
2024-06-18 10:45:00,206.45,209.65,201.6,204.0,11350
2024-06-18 11:00:00,205.9,211.4,196.9,199.25,9525
2024-06-18 11:15:00,199.0,201.35,194.0,201.35,7525
2024-06-18 11:30:00,200.7,201.25,197.0,200.1,3125
2024-06-18 11:45:00,199.6,205.7,197.65,199.95,5550
2024-06-18 12:00:00,202.45,206.2,197.6,204.5,4150
2024-06-18 12:15:00,203.5,210.45,201.75,210.4,4075
2024-06-18 12:30:00,210.0,218.2,202.1,205.1,7175
2024-06-18 12:45:00,206.9,208.25,202.4,204.6,3925
2024-06-18 13:00:00,205.0,207.8,199.0,199.0,2650
2024-06-18 13:15:00,198.5,206.0,197.35,199.25,5650
2024-06-18 13:30:00,198.35,201.7,195.65,196.0,3050
2024-06-18 13:45:00,195.0,201.2,194.4,200.6,6850
2024-06-18 14:00:00,199.2,200.85,194.5,200.4,6575
2024-06-18 14:15:00,200.5,206.5,197.4,201.4,3775
2024-06-18 14:30:00,200.4,206.5,198.5,202.2,8025
2024-06-18 14:45:00,202.8,207.45,201.1,205.9,4125
2024-06-18 15:00:00,205.75,207.45,196.25,204.4,24425
2024-06-18 15:15:00,204.75,205.0,199.15,200.35,33550
2024-06-19 09:15:00,197.3,197.3,168.9,193.05,100127
2024-06-19 09:30:00,193.45,205.0,176.8,192.5,75625
2024-06-19 09:45:00,190.1,200.0,185.45,200.0,35700
2024-06-19 10:00:00,198.7,228.0,192.6,221.65,45350
2024-06-19 10:15:00,224.0,275.7,220.0,270.9,83625
2024-06-19 10:30:00,271.65,290.2,253.85,263.2,38325
2024-06-19 10:45:00,262.8,281.3,232.3,238.2,35900
2024-06-19 11:00:00,241.6,257.7,233.3,246.5,26700
2024-06-19 11:15:00,244.0,256.5,238.25,244.9,17225
2024-06-19 11:30:00,244.0,251.5,212.45,214.95,26625
2024-06-19 11:45:00,215.8,222.5,206.2,217.35,29125
2024-06-19 12:00:00,220.0,223.35,203.3,203.5,9650
2024-06-19 12:15:00,201.3,211.0,194.5,209.0,25625
2024-06-19 12:30:00,208.8,209.3,201.25,206.3,5450
2024-06-19 12:45:00,206.3,217.85,204.1,214.25,11725
2024-06-19 13:00:00,215.05,224.25,206.45,210.2,8975
2024-06-19 13:15:00,209.7,232.0,209.1,212.0,14900
2024-06-19 13:30:00,212.0,226.0,210.25,218.2,11100
2024-06-19 13:45:00,218.4,231.0,208.95,208.95,12825
2024-06-19 14:00:00,211.5,216.5,203.1,209.35,19275
2024-06-19 14:15:00,212.6,215.0,187.95,199.05,35225
