datetime,open,high,low,close,volume
2024-10-07 09:15:00,464.0,465.45,449.15,456.75,551
2024-10-07 09:30:00,452.45,468.0,427.45,452.0,375
2024-10-07 10:00:00,429.0,429.0,429.0,429.0,100
2024-10-07 10:15:00,437.0,437.0,412.1,412.1,75
2024-10-07 10:30:00,405.0,405.0,382.05,388.3,600
2024-10-07 10:45:00,364.0,366.9,337.2,350.25,14550
2024-10-07 11:00:00,338.4,338.4,288.9,327.45,42125
2024-10-07 11:15:00,330.0,406.55,330.0,384.8,16000
2024-10-07 11:30:00,384.05,388.3,369.0,372.65,3500
2024-10-07 11:45:00,383.15,395.0,343.6,347.6,2925
2024-10-07 12:00:00,362.95,367.15,334.45,365.4,4000
2024-10-07 12:15:00,364.25,385.0,351.8,365.0,4625
2024-10-07 12:30:00,360.1,360.1,327.45,327.45,13650
2024-10-07 12:45:00,320.0,324.55,294.7,305.95,13200
2024-10-07 13:00:00,303.75,304.0,281.35,290.8,12675
2024-10-07 13:15:00,290.15,308.75,275.95,297.1,9550
2024-10-07 13:30:00,300.1,300.1,253.85,264.75,14450
2024-10-07 13:45:00,265.85,288.9,251.75,283.3,22250
2024-10-07 14:00:00,285.1,305.5,277.0,277.65,14250
2024-10-07 14:15:00,272.75,277.8,252.35,252.85,6000
2024-10-07 14:30:00,256.5,286.95,252.0,286.95,20875
2024-10-07 14:45:00,291.05,325.0,276.9,286.6,36300
2024-10-07 15:00:00,284.5,307.55,272.1,274.0,17150
2024-10-07 15:15:00,275.35,299.55,275.35,295.9,20250
2024-10-08 09:15:00,295.9,309.95,282.0,304.6,26776
2024-10-08 09:30:00,304.6,308.35,262.85,283.35,28825
2024-10-08 09:45:00,285.25,340.0,285.25,312.15,32975
2024-10-08 10:00:00,311.15,322.0,288.0,293.75,27000
2024-10-08 10:15:00,292.0,325.0,285.0,325.0,31075
2024-10-08 10:30:00,323.35,354.0,323.35,340.25,39275
2024-10-08 10:45:00,336.65,340.55,313.0,325.0,13300
2024-10-08 11:00:00,323.8,360.5,316.35,346.8,17400
2024-10-08 11:15:00,351.35,365.6,334.9,365.6,9075
2024-10-08 11:30:00,365.6,376.9,348.85,357.65,6850
2024-10-08 11:45:00,357.35,364.9,317.6,338.75,6750
2024-10-08 12:00:00,338.0,338.0,311.0,330.8,26325
2024-10-08 12:15:00,332.85,345.3,321.3,332.0,4500
2024-10-08 12:30:00,324.35,327.85,302.25,306.35,7675
2024-10-08 12:45:00,307.0,313.0,281.4,294.4,9425
2024-10-08 13:00:00,291.3,351.8,286.15,346.1,15375
2024-10-08 13:15:00,344.0,345.45,316.25,328.0,5350
2024-10-08 13:30:00,334.9,370.0,334.7,354.55,11575
2024-10-08 13:45:00,357.05,383.05,355.6,362.0,15975
2024-10-08 14:00:00,371.8,397.05,371.8,387.4,13375
2024-10-08 14:15:00,391.15,398.0,373.15,393.0,5025
2024-10-08 14:30:00,386.25,386.25,325.0,329.65,9975
2024-10-08 14:45:00,329.65,339.7,298.65,324.45,14650
2024-10-08 15:00:00,325.7,354.65,321.2,339.95,7300
2024-10-08 15:15:00,342.35,368.4,342.35,360.55,12425
2024-10-09 09:15:00,380.0,381.05,358.15,362.0,10301
2024-10-09 09:30:00,362.0,387.9,354.05,387.9,3300
2024-10-09 09:45:00,389.0,399.0,370.0,375.75,6175
2024-10-09 10:00:00,380.9,460.05,350.0,456.15,19775
2024-10-09 10:15:00,462.0,462.0,407.8,411.65,7050
2024-10-09 10:30:00,415.0,457.2,410.15,449.9,3575
2024-10-09 10:45:00,452.95,476.75,450.25,462.5,2150
2024-10-09 11:00:00,469.9,471.1,465.35,465.35,925
2024-10-09 11:15:00,482.0,490.95,466.8,466.8,6200
2024-10-09 11:30:00,468.15,478.05,431.0,431.0,800
2024-10-09 11:45:00,430.75,430.75,404.75,410.0,1700
2024-10-09 12:00:00,406.05,414.35,385.75,408.6,1400
2024-10-09 12:15:00,399.05,418.25,392.0,418.25,1100
2024-10-09 12:30:00,415.55,427.95,415.55,421.3,275
2024-10-09 12:45:00,413.3,433.8,411.15,433.8,350
2024-10-09 13:00:00,416.2,420.45,398.0,398.0,1500
2024-10-09 13:15:00,404.6,404.6,357.5,365.0,9400
2024-10-09 13:30:00,364.5,381.55,363.3,381.35,4975
2024-10-09 13:45:00,384.7,391.65,383.7,383.7,850
2024-10-09 14:00:00,386.65,405.75,375.0,375.0,2075
2024-10-09 14:15:00,373.25,374.95,321.55,321.55,10950
2024-10-09 14:30:00,321.55,349.6,311.95,311.95,6750
2024-10-09 14:45:00,312.6,325.35,309.0,311.35,4950
2024-10-09 15:00:00,307.6,307.6,271.1,289.65,18625
2024-10-09 15:15:00,290.4,313.55,289.25,310.35,16650
2024-10-10 09:15:00,329.1,357.65,325.85,339.0,5551
2024-10-10 09:30:00,347.5,349.3,318.3,318.3,2625
2024-10-10 09:45:00,318.3,357.9,306.4,357.9,13975
2024-10-10 10:00:00,357.9,395.55,345.0,384.3,20225
2024-10-10 10:15:00,391.25,398.55,365.0,371.95,3775
2024-10-10 10:30:00,370.75,385.0,336.4,340.8,3000
2024-10-10 10:45:00,343.4,355.85,330.0,353.5,3450
2024-10-10 11:00:00,347.7,348.6,317.55,317.6,6675
2024-10-10 11:15:00,317.15,325.45,308.05,315.4,5350
2024-10-10 11:30:00,312.95,313.5,296.6,298.6,14475
2024-10-10 11:45:00,307.4,323.45,306.0,320.7,8550
2024-10-10 12:00:00,317.55,326.35,309.3,314.45,7775
2024-10-10 12:15:00,311.85,323.5,306.7,317.75,9325
2024-10-10 12:30:00,317.25,320.55,297.95,302.25,10725
2024-10-10 12:45:00,301.6,303.35,291.15,293.75,10100
2024-10-10 13:00:00,292.85,312.55,292.85,308.0,7850
2024-10-10 13:15:00,309.95,318.9,301.85,304.0,20775
2024-10-10 13:30:00,303.75,304.6,297.8,304.0,9400
2024-10-10 13:45:00,302.3,307.0,293.85,301.65,11425
2024-10-10 14:00:00,299.65,304.15,295.95,302.0,20600
2024-10-10 14:15:00,301.25,313.0,298.0,304.3,9775
2024-10-10 14:30:00,304.6,304.6,290.35,295.0,18975
2024-10-10 14:45:00,293.25,296.0,283.3,285.05,30350
2024-10-10 15:00:00,284.4,292.5,281.55,285.6,28825
2024-10-10 15:15:00,285.85,291.5,274.65,287.85,44350
2024-10-11 09:15:00,278.75,279.45,239.05,262.1,311603
2024-10-11 09:30:00,261.45,269.0,238.65,253.95,165325
2024-10-11 09:45:00,254.45,282.9,252.4,264.95,237300
2024-10-11 10:00:00,265.0,285.9,259.3,278.95,128925
2024-10-11 10:15:00,280.3,280.3,253.95,253.95,104675
2024-10-11 10:30:00,253.8,260.25,233.15,238.25,181125
2024-10-11 10:45:00,238.9,247.5,220.2,221.6,203075
2024-10-11 11:00:00,220.1,229.0,208.3,218.25,235975
2024-10-11 11:15:00,219.1,225.3,193.55,206.25,301425
2024-10-11 11:30:00,206.0,208.1,196.5,200.55,207125
2024-10-11 11:45:00,199.55,215.0,198.6,209.4,285000
2024-10-11 12:00:00,208.0,217.5,205.5,215.7,164200
2024-10-11 12:15:00,215.6,218.7,207.1,218.0,158675
2024-10-11 12:30:00,217.8,222.1,212.15,213.45,175350
2024-10-11 12:45:00,214.3,220.9,211.8,220.0,91025
2024-10-11 13:00:00,219.3,224.9,214.6,218.8,86525
2024-10-11 13:15:00,217.95,236.0,217.35,223.35,183400
2024-10-11 13:30:00,223.95,233.05,214.4,216.05,146975
2024-10-11 13:45:00,215.2,231.9,212.5,231.05,132650
2024-10-11 14:00:00,230.35,235.2,216.65,217.3,104825
2024-10-11 14:15:00,216.65,216.65,201.8,213.5,174175
2024-10-11 14:30:00,213.8,220.8,209.0,216.15,113525
2024-10-11 14:45:00,215.5,221.0,206.8,209.3,148800
2024-10-11 15:00:00,210.9,214.75,199.65,205.45,214725
2024-10-11 15:15:00,205.7,217.4,205.7,210.2,209775
2024-10-14 09:15:00,233.1,272.05,229.75,250.5,308478
2024-10-14 09:30:00,250.9,298.75,245.0,298.75,190250
2024-10-14 09:45:00,296.35,328.75,296.35,309.8,115825
2024-10-14 10:00:00,310.65,345.0,300.2,310.0,63175
2024-10-14 10:15:00,312.1,320.7,294.0,304.0,44500
2024-10-14 10:30:00,303.45,314.3,287.5,301.15,56750
2024-10-14 10:45:00,302.4,316.5,297.25,298.9,30850
2024-10-14 11:00:00,299.3,308.6,287.85,307.35,50375
2024-10-14 11:15:00,307.65,329.2,307.65,315.15,44575
2024-10-14 11:30:00,317.35,335.4,311.75,326.7,25425
2024-10-14 11:45:00,326.7,346.9,326.7,338.75,45650
2024-10-14 12:00:00,335.3,356.35,327.8,345.9,28400
2024-10-14 12:15:00,347.45,350.2,321.0,321.5,12600
2024-10-14 12:30:00,320.0,335.0,314.6,332.4,31150
2024-10-14 12:45:00,336.0,338.0,310.1,312.55,19100
2024-10-14 13:00:00,312.4,316.2,302.7,304.0,25350
2024-10-14 13:15:00,304.85,319.55,295.4,303.65,26400
2024-10-14 13:30:00,305.65,324.95,304.9,311.0,23400
2024-10-14 13:45:00,311.8,329.25,302.0,322.0,30450
2024-10-14 14:00:00,323.0,331.0,314.25,325.0,10150
2024-10-14 14:15:00,322.4,326.05,307.45,313.0,19525
2024-10-14 14:30:00,313.4,337.9,313.4,326.35,14750
2024-10-14 14:45:00,326.9,329.3,305.6,313.55,21650
2024-10-14 15:00:00,316.0,319.8,300.4,305.4,37350
2024-10-14 15:15:00,307.35,322.0,307.35,322.0,39000
2024-10-14 15:30:00,318.1,318.1,318.1,318.1,25
2024-10-15 09:15:00,360.2,367.5,344.5,352.15,29677
2024-10-15 09:30:00,350.7,357.5,339.0,342.5,13550
2024-10-15 09:45:00,338.0,339.5,265.0,271.25,89450
2024-10-15 10:00:00,269.7,269.8,228.55,238.15,141325
2024-10-15 10:15:00,239.35,251.95,218.0,222.65,97375
2024-10-15 10:30:00,222.3,265.95,205.45,258.95,185975
2024-10-15 10:45:00,262.05,275.4,249.3,257.25,71575
2024-10-15 11:00:00,256.95,257.3,238.25,247.0,58275
2024-10-15 11:15:00,247.5,252.0,221.7,224.85,56125
2024-10-15 11:30:00,225.8,236.15,216.9,234.5,72675
2024-10-15 11:45:00,233.0,253.0,225.15,251.6,38250
2024-10-15 12:00:00,250.85,261.7,232.6,240.4,52550
2024-10-15 12:15:00,238.0,240.65,227.0,228.3,54000
2024-10-15 12:30:00,228.85,239.6,226.5,234.0,29250
2024-10-15 12:45:00,235.0,245.0,226.0,227.6,35150
2024-10-15 13:00:00,226.5,226.5,189.05,202.2,229600
2024-10-15 13:15:00,201.6,217.85,199.05,211.9,120300
2024-10-15 13:30:00,212.4,230.1,207.15,228.55,99250
2024-10-15 13:45:00,226.4,236.35,206.9,211.0,95425
2024-10-15 14:00:00,211.05,215.2,200.15,212.9,89250
2024-10-15 14:15:00,213.2,234.0,211.6,232.2,83050
2024-10-15 14:30:00,230.9,236.45,197.05,208.35,116100
2024-10-15 14:45:00,207.85,215.0,198.35,201.7,131650
2024-10-15 15:00:00,202.5,223.0,192.25,215.05,115600
2024-10-15 15:15:00,215.75,234.7,213.3,232.0,137575
2024-10-16 09:15:00,230.0,230.0,135.7,196.4,290927
2024-10-16 09:30:00,197.4,261.0,197.4,255.9,403450
2024-10-16 09:45:00,255.1,270.9,238.2,247.2,187900
2024-10-16 10:00:00,247.0,250.75,219.9,232.9,166175
2024-10-16 10:15:00,234.35,247.95,217.75,225.9,105450
