datetime,open,high,low,close,volume
2024-07-12 09:15:00,380.1,385.7,305.4,305.4,25452
2024-07-12 09:30:00,305.4,327.85,303.55,316.0,27650
2024-07-12 09:45:00,317.25,380.1,312.6,346.35,31300
2024-07-12 10:00:00,336.75,363.9,329.4,360.0,8675
2024-07-12 10:15:00,358.4,365.75,338.6,349.0,5325
2024-07-12 10:30:00,351.35,360.35,342.6,342.6,12300
2024-07-12 10:45:00,340.0,344.0,247.35,249.2,58000
2024-07-12 11:00:00,247.25,248.85,216.3,243.05,244550
2024-07-12 11:15:00,243.75,289.0,242.45,271.3,116925
2024-07-12 11:30:00,271.55,288.2,258.65,272.55,37525
2024-07-12 11:45:00,271.4,273.8,257.55,264.8,18375
2024-07-12 12:00:00,267.85,271.25,243.7,255.1,33475
2024-07-12 12:15:00,252.7,266.9,251.35,259.1,18250
2024-07-12 12:30:00,261.55,274.3,259.55,269.35,27500
2024-07-12 12:45:00,270.85,271.9,252.45,254.45,18400
2024-07-12 13:00:00,255.5,261.6,246.9,251.2,18350
2024-07-12 13:15:00,251.65,254.6,226.2,238.3,66400
2024-07-12 13:30:00,238.3,238.3,228.15,230.8,71825
2024-07-12 13:45:00,232.15,233.7,220.5,224.25,50850
2024-07-12 14:00:00,224.0,226.15,210.75,215.25,83375
2024-07-12 14:15:00,215.4,233.0,212.0,221.8,143275
2024-07-12 14:30:00,222.25,231.25,219.25,223.2,77425
2024-07-12 14:45:00,224.0,245.85,223.75,242.0,148025
2024-07-12 15:00:00,244.0,273.9,244.0,272.5,157275
2024-07-12 15:15:00,273.45,274.4,255.2,260.0,85250
2024-07-15 09:15:00,222.15,235.9,208.9,210.8,284128
2024-07-15 09:30:00,210.65,246.5,202.75,231.25,258850
2024-07-15 09:45:00,229.45,241.95,213.5,240.55,193925
2024-07-15 10:00:00,242.1,248.05,206.3,215.65,185825
2024-07-15 10:15:00,214.9,222.35,206.3,218.85,134675
2024-07-15 10:30:00,216.75,218.75,182.6,189.15,260875
2024-07-15 10:45:00,190.95,200.95,181.8,196.5,135850
2024-07-15 11:00:00,196.7,197.1,181.75,190.5,122775
2024-07-15 11:15:00,190.5,196.35,187.65,193.15,140425
2024-07-15 11:30:00,193.7,200.8,185.7,187.5,161975
2024-07-15 11:45:00,187.35,218.4,170.25,187.4,524100
2024-07-15 12:00:00,187.2,198.0,184.2,186.7,140650
2024-07-15 12:15:00,186.0,195.9,183.2,195.25,121025
2024-07-15 12:30:00,195.8,196.0,185.1,191.0,70425
2024-07-15 12:45:00,191.2,192.8,180.75,184.6,75025
2024-07-15 13:00:00,184.6,187.85,171.65,174.3,139600
2024-07-15 13:15:00,174.05,175.2,164.25,168.5,295625
2024-07-15 13:30:00,168.45,176.7,165.45,176.0,154450
2024-07-15 13:45:00,175.3,176.75,165.95,175.3,150050
2024-07-15 14:00:00,174.95,185.8,169.65,182.5,169700
2024-07-15 14:15:00,183.35,187.0,164.7,167.15,186175
2024-07-15 14:30:00,167.75,181.65,166.0,180.3,149125
2024-07-15 14:45:00,180.7,190.35,177.55,180.8,208950
2024-07-15 15:00:00,180.8,188.25,170.0,181.6,179250
2024-07-15 15:15:00,183.15,186.1,175.45,177.0,224775
2024-07-15 15:30:00,175.4,175.4,175.4,175.4,200
2024-07-16 09:15:00,185.15,189.85,159.45,164.5,654301
2024-07-16 09:30:00,164.65,167.0,145.4,150.95,596825
2024-07-16 09:45:00,151.75,162.35,143.55,149.9,690500
2024-07-16 10:00:00,150.55,154.1,136.1,144.2,650900
