datetime,open,high,low,close,volume
2024-12-02 09:15:00,330.0,472.45,330.0,449.1,637026
2024-12-02 09:30:00,454.45,454.45,364.15,378.5,501100
2024-12-02 09:45:00,378.1,395.0,354.0,367.4,234425
2024-12-02 10:00:00,369.35,410.55,357.5,371.3,207250
2024-12-02 10:15:00,375.45,375.45,318.85,337.4,381900
2024-12-02 10:30:00,337.8,405.5,329.65,380.75,348150
2024-12-02 10:45:00,378.8,399.2,365.1,387.55,137425
2024-12-02 11:00:00,385.0,387.75,362.4,370.4,87450
2024-12-02 11:15:00,368.0,374.0,345.4,359.7,137300
2024-12-02 11:30:00,359.5,378.45,350.0,352.25,117575
2024-12-02 11:45:00,351.9,383.4,338.8,367.65,142850
2024-12-02 12:00:00,361.7,378.3,353.05,362.2,81600
2024-12-02 12:15:00,363.15,363.45,322.65,326.25,210425
2024-12-02 12:30:00,326.6,352.0,321.85,341.0,225600
2024-12-02 12:45:00,341.4,351.15,329.0,330.4,138225
2024-12-02 13:00:00,333.35,358.05,327.25,352.45,161900
2024-12-02 13:15:00,351.8,368.25,337.65,363.45,192825
2024-12-02 13:30:00,363.05,364.6,331.0,332.65,142175
2024-12-02 13:45:00,332.4,345.5,287.0,289.0,305825
2024-12-02 14:00:00,289.8,292.95,258.65,272.9,932525
2024-12-02 14:15:00,272.65,273.05,250.2,265.0,712950
2024-12-02 14:30:00,265.25,269.4,237.7,241.85,701400
2024-12-02 14:45:00,242.4,267.7,234.15,261.7,786500
2024-12-02 15:00:00,262.75,267.45,246.6,254.75,490200
2024-12-02 15:15:00,257.0,272.7,255.65,261.35,703025
2024-12-02 15:30:00,259.6,259.6,259.6,259.6,175
2024-12-03 09:15:00,239.95,279.4,229.35,263.6,2233328
2024-12-03 09:30:00,260.0,287.45,245.6,250.85,1263825
2024-12-03 09:45:00,249.0,263.4,227.05,231.0,1219175
2024-12-03 10:00:00,228.2,240.35,222.55,231.2,988175
2024-12-03 10:15:00,230.4,231.3,180.6,184.9,2262500
2024-12-03 10:30:00,184.15,190.3,168.75,177.5,2976425
2024-12-03 10:45:00,175.55,182.85,170.2,174.4,2229050
