datetime,open,high,low,close,volume
2024-05-30 09:15:00,550.1,585.9,542.45,585.9,25226
2024-05-30 09:30:00,585.9,607.2,577.7,597.2,19100
2024-05-30 09:45:00,592.85,610.5,588.6,608.8,7000
2024-05-30 10:00:00,605.0,624.9,603.1,624.9,4650
2024-05-30 10:15:00,624.9,624.9,598.15,607.5,1925
2024-05-30 10:30:00,608.2,610.05,574.9,592.65,1375
2024-05-30 10:45:00,586.9,590.6,576.3,590.6,575
2024-05-30 11:00:00,595.6,604.2,580.0,602.45,3975
2024-05-30 11:15:00,603.75,616.05,595.6,604.85,1775
2024-05-30 11:30:00,610.3,620.0,610.3,620.0,950
2024-05-30 11:45:00,605.1,611.25,605.1,611.25,150
2024-05-30 12:00:00,609.0,609.85,590.0,590.0,1025
2024-05-30 12:15:00,597.0,601.25,593.0,598.25,1550
2024-05-30 12:30:00,599.65,599.75,598.75,598.75,175
2024-05-30 12:45:00,590.9,591.2,587.0,587.1,150
2024-05-30 13:00:00,575.9,587.8,575.9,585.5,800
2024-05-30 13:15:00,589.15,610.45,589.15,610.45,4300
2024-05-30 13:30:00,605.9,615.5,602.5,603.3,2550
2024-05-30 13:45:00,596.3,605.9,592.2,605.9,2475
2024-05-30 14:00:00,604.75,613.4,600.85,611.9,4550
2024-05-30 14:15:00,611.7,629.0,607.5,627.9,6900
2024-05-30 14:30:00,627.55,660.45,627.55,660.45,6425
2024-05-30 14:45:00,658.05,682.4,643.1,682.4,7700
2024-05-30 15:00:00,677.9,686.6,621.3,654.35,10100
2024-05-30 15:15:00,655.0,657.2,626.15,628.0,16950
2024-05-31 09:15:00,600.95,609.2,531.7,539.7,116653
2024-05-31 09:30:00,537.6,544.2,525.85,540.0,74750
2024-05-31 09:45:00,539.45,574.95,537.8,572.55,50675
2024-05-31 10:00:00,572.75,606.9,571.25,596.0,28625
2024-05-31 10:15:00,599.65,603.15,564.6,584.15,19125
2024-05-31 10:30:00,583.5,598.8,573.65,581.15,21500
2024-05-31 10:45:00,581.25,603.7,572.7,597.9,10450
2024-05-31 11:00:00,602.35,608.6,580.8,588.75,7250
2024-05-31 11:15:00,587.45,604.75,580.0,604.75,6225
2024-05-31 11:30:00,603.0,603.0,568.65,575.05,8700
2024-05-31 11:45:00,576.5,596.1,571.15,591.8,8150
2024-05-31 12:00:00,588.85,607.45,585.6,596.6,7325
2024-05-31 12:15:00,593.2,607.7,592.1,600.0,1325
2024-05-31 12:30:00,588.8,606.5,588.8,605.55,7125
2024-05-31 12:45:00,601.85,604.4,570.0,573.05,7275
2024-05-31 13:00:00,573.95,584.95,573.95,583.8,3625
2024-05-31 13:15:00,580.35,586.2,564.9,576.05,6975
2024-05-31 13:30:00,578.25,580.35,570.2,571.3,5100
2024-05-31 13:45:00,564.15,568.6,546.35,559.1,17525
2024-05-31 14:00:00,559.2,560.7,531.15,544.65,28925
2024-05-31 14:15:00,552.1,591.7,552.1,591.6,16900
2024-05-31 14:30:00,590.4,641.25,581.4,618.35,33050
2024-05-31 14:45:00,618.85,646.3,596.1,609.45,14175
2024-05-31 15:00:00,597.15,630.0,597.15,612.55,11075
2024-05-31 15:15:00,605.45,605.45,573.45,594.4,44600
2024-06-03 09:15:00,200.0,250.0,130.35,233.5,671527
2024-06-03 09:30:00,231.45,233.0,196.95,223.25,344000
2024-06-03 09:45:00,223.8,239.55,198.1,200.1,377100
2024-06-03 10:00:00,199.1,202.0,183.35,193.7,240150
2024-06-03 10:15:00,193.3,206.65,191.35,193.25,191925
2024-06-03 10:30:00,192.8,216.1,192.35,213.4,246850
2024-06-03 10:45:00,213.2,222.2,203.85,220.35,171975
2024-06-03 11:00:00,220.6,221.7,198.05,198.3,173450
2024-06-03 11:15:00,197.55,202.95,193.3,196.25,120825
2024-06-03 11:30:00,195.05,201.0,193.3,193.3,87775
2024-06-03 11:45:00,193.6,198.85,186.3,189.65,118425
2024-06-03 12:00:00,189.25,192.4,175.15,181.75,134950
2024-06-03 12:15:00,181.85,188.55,180.85,182.25,103225
2024-06-03 12:30:00,181.9,186.95,168.85,181.05,163350
2024-06-03 12:45:00,181.45,185.0,172.4,174.65,100025
2024-06-03 13:00:00,175.0,184.45,171.0,180.6,122925
2024-06-03 13:15:00,179.55,186.9,177.45,180.4,92350
2024-06-03 13:30:00,179.9,207.6,179.5,192.0,175575
2024-06-03 13:45:00,191.25,195.6,179.6,180.4,124475
2024-06-03 14:00:00,180.75,189.9,179.45,188.0,134350
2024-06-03 14:15:00,187.1,193.3,182.15,191.0,116925
2024-06-03 14:30:00,190.65,195.0,182.95,186.95,124325
2024-06-03 14:45:00,186.0,195.0,186.0,193.25,138200
2024-06-03 15:00:00,193.45,205.0,185.3,189.15,291750
2024-06-03 15:15:00,189.65,194.6,171.5,171.5,433300
