datetime,open,high,low,close,volume
2024-05-27 09:15:00,386.1,400.0,364.3,370.55,123302
2024-05-27 09:30:00,369.05,391.65,356.35,383.15,181700
2024-05-27 09:45:00,383.8,388.35,352.75,360.4,76725
2024-05-27 10:00:00,359.3,375.15,340.85,352.0,162975
2024-05-27 10:15:00,352.1,377.3,347.05,373.3,99225
2024-05-27 10:30:00,372.95,389.0,371.1,386.7,56125
2024-05-27 10:45:00,385.95,394.2,380.0,392.0,30500
2024-05-27 11:00:00,390.85,397.0,371.05,382.4,50600
2024-05-27 11:15:00,383.55,392.65,380.5,391.55,34425
2024-05-27 11:30:00,390.5,424.55,389.55,421.7,90050
2024-05-27 11:45:00,422.95,478.5,415.75,473.75,170450
2024-05-27 12:00:00,473.9,481.6,456.9,476.1,101400
2024-05-27 12:15:00,475.55,497.0,471.05,491.25,56800
2024-05-27 12:30:00,490.95,500.0,483.05,486.65,59450
2024-05-27 12:45:00,486.55,495.75,459.05,463.9,90150
2024-05-27 13:00:00,462.8,474.9,460.25,468.25,40550
2024-05-27 13:15:00,469.85,483.95,466.15,483.6,14900
2024-05-27 13:30:00,486.25,495.0,470.95,477.7,37100
2024-05-27 13:45:00,474.0,479.9,445.95,466.65,41550
2024-05-27 14:00:00,468.0,480.0,463.15,472.8,18925
2024-05-27 14:15:00,473.0,476.35,461.4,466.3,12500
2024-05-27 14:30:00,466.75,467.0,422.0,422.0,46850
2024-05-27 14:45:00,421.15,431.7,315.0,315.0,202825
2024-05-27 15:00:00,320.0,365.55,276.75,327.3,279850
2024-05-27 15:15:00,327.0,360.5,323.5,339.1,110975
2024-05-28 09:15:00,318.85,356.95,318.85,353.35,85352
2024-05-28 09:30:00,354.45,357.3,322.0,341.5,66800
2024-05-28 09:45:00,339.7,348.7,318.6,327.65,50775
2024-05-28 10:00:00,326.65,339.0,306.0,327.0,276175
2024-05-28 10:15:00,327.0,368.25,326.65,356.75,106175
2024-05-28 10:30:00,356.0,363.15,345.0,353.0,35000
2024-05-28 10:45:00,351.0,354.0,334.0,350.25,49825
2024-05-28 11:00:00,349.85,353.9,329.2,340.0,44500
2024-05-28 11:15:00,339.85,346.6,317.0,317.0,36725
2024-05-28 11:30:00,315.1,329.95,302.25,326.9,59125
2024-05-28 11:45:00,324.0,330.75,303.55,306.65,47025
2024-05-28 12:00:00,307.0,329.4,306.3,312.95,55825
2024-05-28 12:15:00,313.05,316.75,294.8,297.0,60325
2024-05-28 12:30:00,297.7,300.9,263.0,280.65,154775
2024-05-28 12:45:00,280.4,323.1,270.9,300.0,149050
2024-05-28 13:00:00,299.7,319.0,296.85,306.55,68600
2024-05-28 13:15:00,308.05,334.0,307.0,311.0,93475
2024-05-28 13:30:00,312.4,322.3,289.0,319.55,99225
2024-05-28 13:45:00,320.0,320.0,293.25,295.15,37400
2024-05-28 14:00:00,296.0,302.7,278.95,297.2,110025
2024-05-28 14:15:00,297.7,306.6,287.0,293.4,55975
2024-05-28 14:30:00,291.55,291.55,263.45,280.55,124300
2024-05-28 14:45:00,280.05,296.95,270.0,270.0,90200
2024-05-28 15:00:00,270.85,289.7,265.0,276.1,136800
2024-05-28 15:15:00,275.85,280.6,257.55,269.75,179525
2024-05-29 09:15:00,215.0,218.75,151.5,188.8,2681428
2024-05-29 09:30:00,188.25,208.8,187.7,191.75,1584800
2024-05-29 09:45:00,191.4,197.5,170.7,191.55,1599175
2024-05-29 10:00:00,192.2,193.0,142.5,150.55,2213625
2024-05-29 10:15:00,150.7,158.7,125.0,135.05,3352850
