datetime,open,high,low,close,volume
2024-11-25 09:15:00,120.0,120.0,88.95,91.25,490453
2024-11-25 09:30:00,91.6,98.5,87.35,92.25,134625
2024-11-25 09:45:00,92.8,100.45,88.9,98.1,177175
2024-11-25 10:00:00,97.25,97.25,84.95,91.25,73100
2024-11-25 10:15:00,92.0,92.0,76.6,81.35,135450
2024-11-25 10:30:00,81.45,83.25,77.7,79.95,59225
2024-11-25 10:45:00,80.4,82.1,78.85,80.6,45500
2024-11-25 11:00:00,80.45,80.45,72.35,76.4,212600
2024-11-25 11:15:00,76.5,79.1,72.0,76.7,34675
2024-11-25 11:30:00,76.15,81.0,74.65,80.1,29925
2024-11-25 11:45:00,81.0,85.8,79.6,84.7,36925
2024-11-25 12:00:00,85.0,88.6,75.8,76.5,26025
2024-11-25 12:15:00,76.5,81.75,76.5,79.7,20750
2024-11-25 12:30:00,79.7,83.0,76.55,79.3,24525
2024-11-25 12:45:00,79.5,126.95,79.25,116.2,272025
2024-11-25 13:00:00,118.5,130.1,100.0,109.45,152900
2024-11-25 13:15:00,109.8,115.0,94.85,98.35,64750
2024-11-25 13:30:00,98.25,116.6,97.9,112.25,50650
2024-11-25 13:45:00,113.15,120.85,109.75,113.55,78425
2024-11-25 14:00:00,113.55,118.55,97.35,104.65,134200
2024-11-25 14:15:00,104.25,110.95,99.35,101.25,36775
2024-11-25 14:30:00,103.0,109.15,88.5,88.5,98475
2024-11-25 14:45:00,88.9,95.0,83.7,92.25,111850
2024-11-25 15:00:00,91.55,106.45,86.95,88.0,92350
2024-11-25 15:15:00,89.2,89.35,79.55,81.2,129025
2024-11-26 09:15:00,83.0,84.0,70.05,80.9,119227
2024-11-26 09:30:00,80.8,90.65,76.45,89.9,109075
2024-11-26 09:45:00,89.45,96.7,84.6,95.5,104950
2024-11-26 10:00:00,95.2,95.2,83.15,90.2,69775
2024-11-26 10:15:00,90.6,110.95,90.6,98.7,139975
2024-11-26 10:30:00,98.6,105.5,93.2,96.5,69575
2024-11-26 10:45:00,96.3,98.25,87.05,93.25,65250
2024-11-26 11:00:00,93.2,97.0,88.4,95.3,39675
2024-11-26 11:15:00,97.6,100.0,91.8,93.55,51200
2024-11-26 11:30:00,94.0,95.35,85.55,87.5,33425
2024-11-26 11:45:00,87.3,92.95,86.0,90.45,31200
2024-11-26 12:00:00,91.65,99.45,89.95,94.75,63575
2024-11-26 12:15:00,94.75,111.5,93.6,107.4,126700
2024-11-26 12:30:00,108.05,112.35,99.35,100.8,67625
2024-11-26 12:45:00,100.95,100.95,90.8,95.6,58550
2024-11-26 13:00:00,95.5,101.4,94.0,98.5,28875
2024-11-26 13:15:00,98.0,99.0,89.55,98.9,38175
2024-11-26 13:30:00,99.4,110.6,96.1,101.35,70000
2024-11-26 13:45:00,102.15,103.2,87.4,88.3,62475
2024-11-26 14:00:00,89.2,97.4,89.1,92.4,40775
2024-11-26 14:15:00,92.15,93.5,85.8,93.15,39725
2024-11-26 14:30:00,93.0,93.0,76.2,78.45,65550
2024-11-26 14:45:00,78.9,82.65,72.9,76.5,34700
2024-11-26 15:00:00,77.0,92.0,75.25,80.8,90200
2024-11-26 15:15:00,81.65,87.9,81.65,86.0,143300
2024-11-27 09:15:00,85.3,89.5,76.95,84.85,171302
2024-11-27 09:30:00,84.95,91.2,80.0,85.65,134925
2024-11-27 09:45:00,84.95,84.95,71.35,75.6,160975
2024-11-27 10:00:00,75.5,81.55,72.2,72.9,131550
2024-11-27 10:15:00,73.0,79.7,73.0,77.25,95625
2024-11-27 10:30:00,77.5,78.45,73.1,75.15,81300
2024-11-27 10:45:00,74.9,79.8,71.4,72.4,62550
2024-11-27 11:00:00,72.6,73.4,68.15,71.65,99025
2024-11-27 11:15:00,71.75,72.15,65.65,67.2,96100
2024-11-27 11:30:00,67.0,67.0,64.1,66.45,58000
2024-11-27 11:45:00,66.15,75.35,66.05,69.15,98575
2024-11-27 12:00:00,68.85,73.05,61.25,67.0,179775
2024-11-27 12:15:00,66.6,66.65,55.25,57.6,281325
2024-11-27 12:30:00,57.4,57.45,47.35,49.15,287025
2024-11-27 12:45:00,49.6,51.6,46.9,47.7,253225
2024-11-27 13:00:00,47.75,49.55,44.8,44.9,171450
2024-11-27 13:15:00,45.25,45.95,43.35,45.8,104525
2024-11-27 13:30:00,46.0,49.35,43.85,44.95,177850
2024-11-27 13:45:00,45.1,47.7,41.6,47.4,177600
2024-11-27 14:00:00,47.3,50.95,44.25,49.25,214050
2024-11-27 14:15:00,49.95,52.5,44.95,45.75,191825
2024-11-27 14:30:00,46.15,49.85,45.65,48.55,71725
2024-11-27 14:45:00,48.9,51.75,46.8,47.65,170625
2024-11-27 15:00:00,48.1,51.4,47.2,48.05,171400
2024-11-27 15:15:00,48.45,49.2,41.7,43.05,335650
2024-11-28 09:15:00,52.25,52.25,37.95,45.5,379301
2024-11-28 09:30:00,45.8,46.5,40.5,42.3,549350
2024-11-28 09:45:00,42.1,45.65,37.0,37.3,541425
2024-11-28 10:00:00,37.25,37.95,33.05,34.5,471400
2024-11-28 10:15:00,34.1,37.1,33.65,36.65,394400
2024-11-28 10:30:00,36.8,103.2,36.6,76.4,1643225
2024-11-28 10:45:00,76.65,109.75,76.55,85.3,1152400
2024-11-28 11:00:00,84.65,99.6,81.45,97.9,631725
2024-11-28 11:15:00,97.45,114.9,94.95,104.35,799925
2024-11-28 11:30:00,104.55,109.65,101.65,106.3,429250
2024-11-28 11:45:00,106.2,109.9,82.95,109.15,706375
2024-11-28 12:00:00,109.35,112.8,94.95,101.6,454500
2024-11-28 12:15:00,102.05,106.65,91.85,92.85,292450
2024-11-28 12:30:00,92.15,137.45,92.15,113.7,764800
2024-11-28 12:45:00,114.0,126.0,112.0,126.0,486275
2024-11-28 13:00:00,125.3,134.85,119.0,128.7,802125
2024-11-28 13:15:00,128.15,131.95,112.75,117.0,441325
2024-11-28 13:30:00,116.95,126.2,111.05,125.0,410100
2024-11-28 13:45:00,125.7,129.65,97.95,102.15,556075
2024-11-28 14:00:00,101.65,172.75,86.85,124.6,1607000
2024-11-28 14:15:00,124.8,157.95,118.65,126.65,1882925
2024-11-28 14:30:00,127.45,146.75,110.55,142.95,1340775
2024-11-28 14:45:00,141.6,149.0,129.1,145.3,969850
2024-11-28 15:00:00,146.85,157.9,136.45,136.9,1875400
2024-11-28 15:15:00,136.75,138.9,120.65,130.75,1894950
2024-11-28 15:30:00,131.0,131.0,131.0,131.0,150
2024-11-29 09:15:00,142.0,148.65,118.0,121.8,6378628
2024-11-29 09:30:00,122.5,142.2,114.5,135.1,4488925
2024-11-29 09:45:00,135.9,137.35,109.6,109.6,3840750
