datetime,open,high,low,close,volume
2024-01-01 09:15:00,277.9,277.9,230.3,237.05,481504
2024-01-01 09:30:00,236.65,244.7,225.8,239.25,336200
2024-01-01 09:45:00,239.7,264.9,237.85,260.95,375700
2024-01-01 10:00:00,262.5,265.45,240.0,247.8,198600
2024-01-01 10:15:00,245.25,251.75,231.65,243.1,121300
2024-01-01 10:30:00,244.0,253.95,241.15,253.55,138300
2024-01-01 10:45:00,253.65,263.0,249.85,257.6,127100
2024-01-01 11:00:00,257.9,264.95,250.0,259.35,78100
2024-01-01 11:15:00,259.8,262.8,252.5,261.95,87300
2024-01-01 11:30:00,261.9,264.95,250.5,252.5,84500
2024-01-01 11:45:00,253.0,256.95,249.4,254.0,61400
2024-01-01 12:00:00,254.1,266.7,242.6,264.7,123300
2024-01-01 12:15:00,265.25,266.9,245.0,246.75,106600
2024-01-01 12:30:00,246.15,252.45,241.65,251.75,65000
2024-01-01 12:45:00,251.8,260.7,251.0,255.35,95100
2024-01-01 13:00:00,256.5,262.0,254.35,259.55,72100
2024-01-01 13:15:00,260.05,265.25,256.85,264.5,91200
2024-01-01 13:30:00,264.6,268.0,253.65,255.15,94200
2024-01-01 13:45:00,255.3,279.5,255.3,276.1,157600
2024-01-01 14:00:00,275.4,316.3,275.4,316.0,381100
2024-01-01 14:15:00,314.05,320.1,301.5,311.9,245000
2024-01-01 14:30:00,312.4,344.55,304.35,341.75,208300
2024-01-01 14:45:00,342.35,365.2,338.3,354.6,279000
2024-01-01 15:00:00,355.0,361.9,255.05,260.0,313300
2024-01-01 15:15:00,263.95,270.85,223.35,227.0,539300
2024-01-01 15:30:00,227.5,227.5,227.5,227.5,200
2024-01-02 09:15:00,230.6,255.85,216.2,234.15,945804
2024-01-02 09:30:00,233.3,245.65,222.8,240.6,494300
2024-01-02 09:45:00,240.25,243.4,185.85,188.6,594300
2024-01-02 10:00:00,188.3,198.7,180.6,194.55,770200
2024-01-02 10:15:00,195.35,197.95,169.25,169.6,607300
2024-01-02 10:30:00,168.4,176.35,153.5,164.1,1059000
2024-01-02 10:45:00,164.25,176.0,160.05,173.65,452700
2024-01-02 11:00:00,173.2,174.0,162.35,163.35,397300
2024-01-02 11:15:00,163.0,171.55,158.3,168.75,329500
2024-01-02 11:30:00,169.35,170.75,155.2,164.0,409600
2024-01-02 11:45:00,162.1,164.7,157.85,164.3,178600
2024-01-02 12:00:00,164.45,169.65,161.35,167.45,236000
2024-01-02 12:15:00,168.2,182.0,168.2,171.2,516700
2024-01-02 12:30:00,171.65,183.25,170.9,178.1,300900
2024-01-02 12:45:00,178.0,180.0,168.85,171.9,246100
2024-01-02 13:00:00,172.55,172.85,160.55,163.2,326600
2024-01-02 13:15:00,163.3,168.85,160.35,166.0,217500
2024-01-02 13:30:00,165.85,178.85,165.0,174.9,279100
2024-01-02 13:45:00,173.85,180.0,169.25,175.25,237800
