datetime,open,high,low,close,volume
2024-07-22 09:15:00,128.0,174.55,128.0,140.85,1003552
2024-07-22 09:30:00,140.6,144.2,127.8,132.35,480675
2024-07-22 09:45:00,132.7,135.1,118.65,121.25,500350
2024-07-22 10:00:00,120.1,128.25,108.2,109.15,438650
2024-07-22 10:15:00,108.8,111.75,99.45,102.55,391025
2024-07-22 10:30:00,102.7,106.8,97.2,99.5,676300
2024-07-22 10:45:00,99.0,101.7,91.35,99.4,414500
2024-07-22 11:00:00,100.55,111.8,98.85,111.25,456075
2024-07-22 11:15:00,111.45,117.0,103.65,108.95,1081225
2024-07-22 11:30:00,108.45,112.15,102.6,104.45,193775
2024-07-22 11:45:00,104.2,113.2,102.7,112.65,169450
2024-07-22 12:00:00,112.05,118.8,110.55,115.5,232500
2024-07-22 12:15:00,115.5,125.1,113.4,124.05,684425
2024-07-22 12:30:00,124.0,132.65,121.05,122.25,421350
2024-07-22 12:45:00,123.0,123.55,114.65,120.75,327650
2024-07-22 13:00:00,120.55,126.4,115.75,120.7,277375
2024-07-22 13:15:00,119.9,120.45,106.0,111.5,286025
2024-07-22 13:30:00,111.6,111.9,103.95,106.55,228525
2024-07-22 13:45:00,106.5,108.6,101.6,108.05,207375
2024-07-22 14:00:00,107.6,119.2,105.0,115.1,342575
2024-07-22 14:15:00,115.0,122.95,106.05,108.95,403675
2024-07-22 14:30:00,108.7,111.4,104.7,107.05,220450
2024-07-22 14:45:00,107.35,123.1,107.35,119.45,426100
2024-07-22 15:00:00,119.4,124.2,111.0,115.8,380750
2024-07-22 15:15:00,116.3,119.9,107.7,107.9,416950
2024-07-22 15:30:00,108.0,108.0,108.0,108.0,250
2024-07-23 09:15:00,110.65,125.95,89.35,114.6,1181652
2024-07-23 09:30:00,115.35,138.45,114.15,130.35,853750
2024-07-23 09:45:00,128.9,139.3,121.25,134.25,528075
2024-07-23 10:00:00,134.25,149.45,131.8,146.15,1364525
2024-07-23 10:15:00,146.05,153.9,138.3,146.55,897025
2024-07-23 10:30:00,146.75,148.1,121.6,129.95,472250
2024-07-23 10:45:00,129.7,138.85,117.95,124.6,386975
2024-07-23 11:00:00,124.8,124.8,96.25,101.3,636050
2024-07-23 11:15:00,101.55,145.8,100.4,117.7,1304500
2024-07-23 11:30:00,118.15,130.15,114.85,122.85,470925
2024-07-23 11:45:00,121.45,132.8,112.5,127.4,616950
2024-07-23 12:00:00,127.95,135.3,105.3,112.75,595100
2024-07-23 12:15:00,113.95,271.1,110.65,269.6,5647375
2024-07-23 12:30:00,273.7,285.1,114.75,125.2,3519700
2024-07-23 12:45:00,124.45,150.0,86.55,107.05,2090125
2024-07-23 13:00:00,106.2,144.05,93.45,143.4,1530900
2024-07-23 13:15:00,142.45,145.4,102.65,111.6,2406900
2024-07-23 13:30:00,110.6,117.4,94.0,99.95,1156950
2024-07-23 13:45:00,98.85,108.85,60.0,61.6,1649700
2024-07-23 14:00:00,62.3,69.95,43.25,56.0,1604125
2024-07-23 14:15:00,55.7,63.85,51.05,56.0,1260050
2024-07-23 14:30:00,55.85,58.35,32.0,33.25,1662525
2024-07-23 14:45:00,33.35,42.15,28.55,41.2,1185925
2024-07-23 15:00:00,40.5,50.65,36.25,50.65,1544550
2024-07-23 15:15:00,50.7,52.4,39.45,44.4,1386250
2024-07-23 15:30:00,46.15,46.15,46.15,46.15,50
2024-07-24 09:15:00,50.05,53.05,34.25,41.4,2302926
2024-07-24 09:30:00,41.0,62.05,29.25,54.7,3417875
2024-07-24 09:45:00,55.6,70.95,38.5,38.5,3162625
2024-07-24 10:00:00,38.65,47.8,37.65,42.4,1302275
2024-07-24 10:15:00,41.7,59.65,34.4,58.85,2168050
2024-07-24 10:30:00,57.5,57.5,41.7,46.45,1678125
2024-07-24 10:45:00,46.1,48.45,32.9,37.95,1628900
2024-07-24 11:00:00,38.4,43.9,34.0,41.5,1307975
2024-07-24 11:15:00,41.1,52.85,37.6,50.9,1730075
2024-07-24 11:30:00,50.45,65.55,43.55,60.95,2109300
2024-07-24 11:45:00,59.55,60.65,47.55,54.7,1481425
2024-07-24 12:00:00,54.9,71.65,50.9,62.1,1889675
2024-07-24 12:15:00,63.45,102.65,61.85,84.6,3738975
2024-07-24 12:30:00,85.8,95.95,78.65,90.5,2166175
2024-07-24 12:45:00,90.6,92.45,73.2,76.9,1639950
2024-07-24 13:00:00,77.3,82.25,63.4,63.4,1666800
2024-07-24 13:15:00,63.75,77.4,62.9,70.85,1421125
2024-07-24 13:30:00,70.1,82.35,54.7,55.65,2164100
2024-07-24 13:45:00,56.25,78.0,55.35,69.35,1807825
2024-07-24 14:00:00,69.25,80.25,67.0,71.45,1969450
2024-07-24 14:15:00,71.05,72.5,37.95,39.0,2473525
2024-07-24 14:30:00,39.1,39.25,24.1,29.15,3149275
2024-07-24 14:45:00,29.0,37.6,26.6,34.9,2127625
2024-07-24 15:00:00,35.7,47.1,28.35,35.1,2995000
2024-07-24 15:15:00,34.95,37.3,22.6,24.1,3085775
2024-07-25 09:15:00,72.5,107.75,67.75,69.9,24287053
2024-07-25 09:30:00,67.15,70.85,39.4,42.95,28697375
2024-07-25 09:45:00,42.95,61.6,34.7,39.4,33241175
2024-07-25 10:00:00,39.7,41.3,27.15,30.2,22631125
2024-07-25 10:15:00,29.9,37.55,26.0,28.05,30173650
2024-07-25 10:30:00,28.35,28.65,16.1,17.95,31755975
2024-07-25 10:45:00,18.05,20.1,13.0,14.7,19899050
2024-07-25 11:00:00,14.7,17.3,11.25,13.45,19840925
2024-07-25 11:15:00,13.35,21.5,11.55,12.0,26683550
2024-07-25 11:30:00,12.0,13.0,8.7,9.7,22019525
2024-07-25 11:45:00,9.7,10.35,7.05,7.6,24974050
2024-07-25 12:00:00,7.55,9.0,6.35,6.95,22366825
2024-07-25 12:15:00,6.95,7.45,5.2,6.05,20988525
2024-07-25 12:30:00,6.1,7.05,5.3,6.5,21536450
2024-07-25 12:45:00,6.55,6.55,3.6,3.7,26560025
2024-07-25 13:00:00,3.7,4.1,3.05,3.85,19269750
2024-07-25 13:15:00,3.85,3.9,2.35,2.75,18533925
2024-07-25 13:30:00,2.75,4.15,2.65,3.65,27948375
2024-07-25 13:45:00,3.75,3.95,1.9,1.9,23356550
2024-07-25 14:00:00,1.85,2.0,1.15,1.2,18376400
2024-07-25 14:15:00,1.25,1.45,0.7,0.7,18448850
2024-07-25 14:30:00,0.7,1.1,0.7,0.95,39014600
2024-07-25 14:45:00,0.95,1.05,0.35,0.35,34545250
2024-07-25 15:00:00,0.4,0.4,0.1,0.15,13010875
2024-07-25 15:15:00,0.15,0.15,0.05,0.1,6622375
2024-07-25 15:30:00,0.1,0.1,0.1,0.1,1250
