datetime,open,high,low,close,volume
2024-05-06 09:15:00,30.75,38.2,30.55,31.2,24152
2024-05-06 09:30:00,30.6,57.3,29.6,47.65,84450
2024-05-06 09:45:00,46.5,55.5,46.45,52.5,34500
2024-05-06 10:00:00,52.35,57.35,50.2,51.75,32125
2024-05-06 10:15:00,50.85,56.8,45.2,47.15,16550
2024-05-06 10:30:00,46.65,48.5,39.6,41.1,19700
2024-05-06 10:45:00,40.75,44.25,37.85,39.75,4100
2024-05-06 11:00:00,39.7,43.15,36.0,42.5,5725
2024-05-06 11:15:00,43.35,49.25,40.75,45.7,7100
2024-05-06 11:30:00,45.5,47.85,45.2,46.4,3375
2024-05-06 11:45:00,43.8,45.75,38.85,39.35,3475
2024-05-06 12:00:00,39.05,41.9,38.7,38.95,4650
2024-05-06 12:15:00,38.5,43.5,38.5,42.75,10175
2024-05-06 12:30:00,43.3,46.15,42.2,44.25,7275
2024-05-06 12:45:00,43.65,51.05,43.5,49.25,7075
2024-05-06 13:00:00,48.45,51.6,45.9,51.45,6025
2024-05-06 13:15:00,51.7,57.7,49.85,57.15,18875
2024-05-06 13:30:00,56.95,58.4,46.4,47.45,12850
2024-05-06 13:45:00,47.8,50.85,46.6,50.3,2625
2024-05-06 14:00:00,50.8,52.95,48.75,52.95,4125
2024-05-06 14:15:00,53.4,53.4,46.4,50.25,2200
2024-05-06 14:30:00,50.35,55.4,48.05,48.05,8125
2024-05-06 14:45:00,48.05,50.1,41.7,50.1,10750
2024-05-06 15:00:00,49.0,52.1,46.35,48.95,7400
2024-05-06 15:15:00,48.2,48.55,45.5,45.5,23850
2024-05-07 09:15:00,44.85,50.65,43.85,44.85,39626
2024-05-07 09:30:00,44.1,50.3,44.1,47.9,15525
2024-05-07 09:45:00,48.05,55.8,45.55,52.85,45250
2024-05-07 10:00:00,54.9,61.6,54.35,57.0,51325
2024-05-07 10:15:00,57.5,64.9,56.85,61.7,29400
2024-05-07 10:30:00,60.25,75.6,57.65,71.25,37400
2024-05-07 10:45:00,70.5,74.0,63.85,63.85,35650
2024-05-07 11:00:00,65.5,72.95,64.7,72.95,7875
2024-05-07 11:15:00,73.8,90.25,73.8,85.45,65000
2024-05-07 11:30:00,85.55,92.75,79.65,80.5,40025
2024-05-07 11:45:00,80.1,84.55,73.8,80.25,15500
2024-05-07 12:00:00,80.4,84.9,77.35,78.0,30025
2024-05-07 12:15:00,79.8,80.05,73.6,76.85,22625
2024-05-07 12:30:00,75.55,86.45,75.55,86.05,23200
2024-05-07 12:45:00,86.05,92.65,80.0,85.4,27050
2024-05-07 13:00:00,84.95,91.4,84.25,90.05,13625
2024-05-07 13:15:00,90.9,92.6,72.8,72.8,28200
2024-05-07 13:30:00,72.8,78.15,61.95,62.6,37475
2024-05-07 13:45:00,62.85,69.85,60.8,65.4,25125
2024-05-07 14:00:00,65.75,66.95,60.25,61.2,24925
2024-05-07 14:15:00,61.65,78.6,61.6,78.5,61375
2024-05-07 14:30:00,78.1,80.4,59.25,64.45,38900
2024-05-07 14:45:00,64.1,68.35,58.1,66.8,21100
2024-05-07 15:00:00,64.5,71.0,62.8,67.5,27250
2024-05-07 15:15:00,67.45,72.0,64.8,69.75,71425
2024-05-08 09:15:00,78.0,92.8,71.3,80.1,94976
2024-05-08 09:30:00,79.45,82.55,68.95,69.65,39250
2024-05-08 09:45:00,69.0,76.4,65.5,70.35,41375
2024-05-08 10:00:00,69.45,70.2,58.5,60.7,66075
2024-05-08 10:15:00,61.1,82.05,61.1,80.5,91950
2024-05-08 10:30:00,80.95,88.65,76.15,79.5,44525
2024-05-08 10:45:00,79.9,82.5,67.95,73.4,22675
2024-05-08 11:00:00,73.35,74.7,68.65,70.2,39225
2024-05-08 11:15:00,69.0,70.15,56.0,62.65,55100
2024-05-08 11:30:00,60.95,63.05,58.7,60.3,11925
2024-05-08 11:45:00,59.85,59.85,49.85,53.45,40775
2024-05-08 12:00:00,52.85,57.2,46.7,47.9,18900
2024-05-08 12:15:00,48.2,51.15,43.2,48.7,44200
2024-05-08 12:30:00,48.7,54.0,46.25,51.05,32475
2024-05-08 12:45:00,51.45,51.45,44.0,46.75,51675
2024-05-08 13:00:00,46.2,49.0,44.5,45.4,17600
2024-05-08 13:15:00,45.4,45.55,39.9,41.7,27575
2024-05-08 13:30:00,42.15,54.15,41.5,51.8,89275
2024-05-08 13:45:00,51.8,61.0,48.7,54.6,89275
2024-05-08 14:00:00,54.2,59.2,52.0,58.65,24350
2024-05-08 14:15:00,58.1,67.75,54.75,61.05,43350
2024-05-08 14:30:00,61.15,62.35,51.15,51.25,43575
2024-05-08 14:45:00,52.2,55.0,48.65,51.45,48800
2024-05-08 15:00:00,51.7,55.5,49.0,51.5,59700
2024-05-08 15:15:00,51.8,52.2,49.2,51.7,161175
2024-05-09 09:15:00,53.0,68.85,50.2,68.8,162151
2024-05-09 09:30:00,69.55,69.55,58.0,64.35,129750
2024-05-09 09:45:00,64.95,70.75,58.25,68.4,124825
2024-05-09 10:00:00,68.6,75.2,62.9,72.05,186925
2024-05-09 10:15:00,74.25,94.6,68.55,89.5,319050
2024-05-09 10:30:00,89.65,93.0,83.4,91.7,167700
2024-05-09 10:45:00,91.1,95.45,81.35,83.15,156250
