datetime,open,high,low,close,volume
2024-07-11 09:15:00,44.2,47.95,35.85,36.8,188751
2024-07-11 09:30:00,36.85,38.25,31.75,34.95,170500
2024-07-11 09:45:00,35.65,38.0,33.65,34.35,113300
2024-07-11 10:00:00,35.0,38.2,26.9,29.1,247825
2024-07-11 10:15:00,29.0,29.15,21.85,22.1,448400
2024-07-11 10:30:00,21.8,22.95,20.6,21.3,152325
2024-07-11 10:45:00,21.1,22.1,20.4,20.4,149775
2024-07-11 11:00:00,20.4,22.5,20.15,22.25,84675
2024-07-11 11:15:00,22.15,23.6,22.1,22.8,61100
2024-07-11 11:30:00,22.65,24.65,22.3,22.8,88725
2024-07-11 11:45:00,22.95,23.6,21.7,23.35,64050
2024-07-11 12:00:00,23.2,24.0,18.3,21.15,313000
2024-07-11 12:15:00,21.0,23.35,20.8,21.65,106750
2024-07-11 12:30:00,21.6,23.2,20.65,21.6,100200
2024-07-11 12:45:00,21.6,23.8,21.25,23.0,88075
2024-07-11 13:00:00,23.1,23.85,21.8,22.15,114125
2024-07-11 13:15:00,22.65,24.05,21.4,22.35,196400
2024-07-11 13:30:00,22.3,22.75,20.95,21.85,93700
2024-07-11 13:45:00,21.8,26.7,21.8,25.25,154750
2024-07-11 14:00:00,25.2,29.5,23.5,24.7,223400
2024-07-11 14:15:00,24.85,25.5,22.55,24.75,136350
2024-07-11 14:30:00,24.9,26.05,23.25,25.35,135375
2024-07-11 14:45:00,25.35,32.65,24.35,32.65,154725
2024-07-11 15:00:00,32.8,32.95,26.45,29.6,280425
2024-07-11 15:15:00,29.8,39.35,28.9,38.5,597450
2024-07-11 15:30:00,37.8,37.8,37.8,37.8,625
2024-07-12 09:15:00,37.85,49.0,27.65,48.1,2063128
2024-07-12 09:30:00,48.5,48.5,39.3,43.55,1270800
2024-07-12 09:45:00,43.2,44.2,27.3,32.4,1549800
2024-07-12 10:00:00,32.75,36.5,29.8,30.35,1039500
2024-07-12 10:15:00,30.15,33.35,28.2,30.2,668700
2024-07-12 10:30:00,29.9,32.1,28.15,32.0,546000
2024-07-12 10:45:00,32.0,73.25,31.35,70.2,3237475
2024-07-12 11:00:00,71.35,105.6,71.05,76.75,3480800
2024-07-12 11:15:00,76.25,77.5,52.95,58.15,1937500
2024-07-12 11:30:00,58.75,64.2,52.35,59.9,1126225
2024-07-12 11:45:00,59.9,66.85,59.1,61.6,930350
2024-07-12 12:00:00,61.5,76.8,59.4,69.2,1056900
2024-07-12 12:15:00,69.45,71.45,62.75,66.2,661275
2024-07-12 12:30:00,66.5,66.5,58.8,62.4,656550
2024-07-12 12:45:00,62.25,69.45,61.8,68.4,598200
2024-07-12 13:00:00,67.9,72.7,64.7,70.4,697900
2024-07-12 13:15:00,70.1,89.1,68.7,77.65,1720250
2024-07-12 13:30:00,78.2,84.9,77.0,81.3,1128425
2024-07-12 13:45:00,81.2,92.15,80.5,88.3,1466500
2024-07-12 14:00:00,88.3,100.55,87.75,95.9,1955500
2024-07-12 14:15:00,95.6,98.25,77.75,84.7,2022175
2024-07-12 14:30:00,84.0,86.0,77.2,83.5,951750
2024-07-12 14:45:00,83.0,83.5,68.55,70.3,1101400
2024-07-12 15:00:00,70.35,70.35,52.35,53.25,2104075
2024-07-12 15:15:00,52.95,62.1,52.7,61.15,1672475
2024-07-12 15:30:00,60.45,60.45,60.45,60.45,50
2024-07-15 09:15:00,85.1,85.1,67.45,74.6,2789601
2024-07-15 09:30:00,74.8,76.2,61.15,64.95,2329450
2024-07-15 09:45:00,65.0,71.35,58.85,59.2,1530700
2024-07-15 10:00:00,58.25,73.5,57.05,69.25,1914725
2024-07-15 10:15:00,69.35,74.45,64.2,66.35,1434575
2024-07-15 10:30:00,65.95,90.0,65.15,81.75,2692200
2024-07-15 10:45:00,81.5,86.35,71.1,74.8,2054275
2024-07-15 11:00:00,74.6,83.05,73.65,77.05,1299075
2024-07-15 11:15:00,77.25,78.85,73.05,75.0,969325
2024-07-15 11:30:00,74.65,80.25,70.6,79.75,1323650
2024-07-15 11:45:00,79.8,94.75,57.0,77.8,4764250
2024-07-15 12:00:00,77.4,80.45,71.4,78.95,1524525
2024-07-15 12:15:00,78.85,80.95,73.05,73.15,1281950
2024-07-15 12:30:00,73.2,78.7,73.15,75.4,811925
2024-07-15 12:45:00,75.5,82.55,74.5,79.7,1184475
2024-07-15 13:00:00,79.65,88.45,76.85,86.0,1995925
2024-07-15 13:15:00,86.6,92.75,83.6,88.55,3344050
2024-07-15 13:30:00,88.6,91.1,80.1,80.9,1630250
2024-07-15 13:45:00,81.2,88.15,80.6,83.0,1383850
2024-07-15 14:00:00,82.75,85.9,74.15,75.55,1799650
2024-07-15 14:15:00,75.15,85.25,72.15,84.65,2095725
2024-07-15 14:30:00,84.2,84.95,75.85,76.55,1565700
2024-07-15 14:45:00,76.4,79.75,71.95,76.45,1657600
2024-07-15 15:00:00,76.65,80.7,73.45,75.1,2016225
2024-07-15 15:15:00,74.5,77.3,72.6,76.5,2009900
2024-07-15 15:30:00,76.1,76.1,76.1,76.1,50
2024-07-16 09:15:00,77.1,81.6,65.1,74.8,4804028
2024-07-16 09:30:00,74.75,89.9,73.3,82.2,5268300
2024-07-16 09:45:00,82.45,88.35,72.45,79.25,5209975
2024-07-16 10:00:00,78.5,87.9,76.15,81.95,4682575
2024-07-16 10:15:00,81.7,85.6,80.1,85.4,2888625
2024-07-16 10:30:00,84.95,104.9,78.75,99.0,8113550
2024-07-16 10:45:00,98.8,101.5,92.65,95.65,3365800
2024-07-16 11:00:00,95.4,97.7,87.4,94.55,2729450
2024-07-16 11:15:00,94.85,95.95,88.3,92.7,2535700
2024-07-16 11:30:00,92.5,94.9,89.6,91.5,1970950
2024-07-16 11:45:00,91.7,92.8,80.65,85.25,3541125
2024-07-16 12:00:00,85.0,89.7,82.45,82.9,2346150
2024-07-16 12:15:00,82.8,85.25,73.25,80.65,3799150
2024-07-16 12:30:00,80.75,87.3,74.0,86.0,4487400
2024-07-16 12:45:00,85.9,88.65,82.7,87.0,3257875
2024-07-16 13:00:00,86.85,87.6,81.3,84.8,2730350
2024-07-16 13:15:00,84.8,85.45,75.4,75.75,3347800
2024-07-16 13:30:00,75.8,77.45,62.5,69.8,4526200
2024-07-16 13:45:00,69.95,74.5,66.35,70.0,3841000
2024-07-16 14:00:00,70.05,73.45,59.35,66.2,4545975
2024-07-16 14:15:00,66.65,68.55,60.5,61.45,3587925
2024-07-16 14:30:00,61.4,61.85,51.75,59.75,5157300
2024-07-16 14:45:00,60.0,62.65,54.3,55.0,3449050
2024-07-16 15:00:00,54.95,74.65,53.8,53.95,9618575
2024-07-16 15:15:00,54.15,57.45,50.8,50.8,6969525
2024-07-16 15:30:00,51.35,51.35,51.35,51.35,1450
2024-07-18 09:15:00,49.0,49.0,10.15,10.45,27275103
2024-07-18 09:30:00,10.0,25.2,8.8,24.9,29831250
2024-07-18 09:45:00,27.1,68.25,22.7,46.35,60209525
2024-07-18 10:00:00,47.2,80.0,41.75,49.15,38603650
2024-07-18 10:15:00,49.65,51.85,37.15,41.4,30597850
2024-07-18 10:30:00,41.9,53.5,35.15,49.65,28363900
2024-07-18 10:45:00,49.2,52.3,24.55,24.85,37340700
2024-07-18 11:00:00,24.75,28.1,12.8,12.9,42578350
2024-07-18 11:15:00,12.85,16.45,12.15,15.2,29683375
2024-07-18 11:30:00,15.5,16.9,11.2,13.1,27134150
2024-07-18 11:45:00,12.95,14.95,10.95,14.5,17072825
2024-07-18 12:00:00,14.55,52.55,11.8,38.1,43209450
2024-07-18 12:15:00,37.25,62.8,33.2,39.15,49818200
2024-07-18 12:30:00,39.05,60.0,38.15,54.55,25221875
2024-07-18 12:45:00,55.7,57.35,36.85,39.9,28235100
2024-07-18 13:00:00,39.5,109.5,37.0,107.95,43267050
2024-07-18 13:15:00,114.1,123.4,87.6,101.35,18685875
2024-07-18 13:30:00,102.35,114.2,81.8,85.8,10094600
2024-07-18 13:45:00,86.0,140.0,83.7,125.05,12130650
2024-07-18 14:00:00,124.6,198.6,124.5,185.55,6761650
2024-07-18 14:15:00,187.0,188.45,151.8,158.75,2684875
2024-07-18 14:30:00,158.25,182.55,132.3,178.45,3718850
2024-07-18 14:45:00,178.05,204.8,148.55,157.75,3460150
2024-07-18 15:00:00,157.75,165.45,143.85,157.4,2640700
2024-07-18 15:15:00,158.2,159.85,151.35,151.35,1792800
2024-07-18 15:30:00,151.35,151.35,151.35,151.35,1950
