datetime,open,high,low,close,volume
2024-06-24 09:15:00,30.0,35.7,25.0,32.75,324802
2024-06-24 09:30:00,32.65,32.65,26.7,29.6,219475
2024-06-24 09:45:00,29.35,34.0,28.65,31.6,214300
2024-06-24 10:00:00,31.55,35.55,28.9,34.95,171875
2024-06-24 10:15:00,34.85,37.35,32.8,35.2,146250
2024-06-24 10:30:00,34.95,41.1,34.5,41.1,126800
2024-06-24 10:45:00,41.1,44.65,38.05,40.0,151675
2024-06-24 11:00:00,40.0,51.6,39.35,45.7,206125
2024-06-24 11:15:00,46.0,56.3,45.3,50.0,232725
2024-06-24 11:30:00,49.65,52.8,45.45,46.2,108750
2024-06-24 11:45:00,46.25,51.8,43.5,51.2,100325
2024-06-24 12:00:00,51.15,52.8,49.0,50.8,80725
2024-06-24 12:15:00,51.15,54.8,48.3,51.85,80400
2024-06-24 12:30:00,51.85,55.7,46.4,47.1,84700
2024-06-24 12:45:00,46.95,50.0,45.45,47.3,71600
2024-06-24 13:00:00,47.3,51.9,44.35,51.9,72300
2024-06-24 13:15:00,51.85,53.7,48.65,49.3,37725
2024-06-24 13:30:00,49.7,53.55,47.3,49.7,70875
2024-06-24 13:45:00,49.65,53.0,47.7,49.95,80425
2024-06-24 14:00:00,50.25,50.7,45.5,48.0,64850
2024-06-24 14:15:00,48.0,49.25,44.3,48.05,100725
2024-06-24 14:30:00,47.9,48.0,43.65,46.5,80050
2024-06-24 14:45:00,46.2,48.05,42.8,47.35,67225
2024-06-24 15:00:00,46.8,51.05,45.3,50.25,114850
2024-06-24 15:15:00,50.15,50.9,47.65,50.05,171775
2024-06-25 09:15:00,54.65,55.55,49.1,50.75,296202
2024-06-25 09:30:00,50.9,53.25,47.75,52.2,151225
2024-06-25 09:45:00,51.95,57.8,50.4,50.85,255375
2024-06-25 10:00:00,50.7,51.85,47.65,50.7,191475
2024-06-25 10:15:00,50.55,51.95,46.35,48.25,169650
2024-06-25 10:30:00,48.1,48.7,46.75,47.4,86350
2024-06-25 10:45:00,47.65,52.95,47.65,51.75,164200
2024-06-25 11:00:00,51.85,51.95,47.55,47.6,102175
2024-06-25 11:15:00,47.95,48.7,45.15,46.4,123625
2024-06-25 11:30:00,46.7,47.9,45.3,47.75,93425
2024-06-25 11:45:00,47.7,49.6,47.0,48.4,101400
2024-06-25 12:00:00,48.4,50.35,45.85,48.75,100450
2024-06-25 12:15:00,48.9,53.35,46.6,52.5,151050
2024-06-25 12:30:00,52.55,68.0,51.85,62.6,591075
2024-06-25 12:45:00,62.95,68.5,60.95,66.85,218725
2024-06-25 13:00:00,66.2,78.8,65.6,75.0,454250
2024-06-25 13:15:00,74.95,85.75,74.75,77.9,442075
2024-06-25 13:30:00,77.5,79.3,72.2,77.25,309225
2024-06-25 13:45:00,77.45,83.5,76.1,77.8,214500
2024-06-25 14:00:00,78.3,91.0,77.3,84.45,263725
2024-06-25 14:15:00,84.95,84.95,72.9,79.25,181225
2024-06-25 14:30:00,79.0,85.2,77.4,78.6,272525
2024-06-25 14:45:00,78.6,81.8,75.25,80.05,129975
2024-06-25 15:00:00,80.35,88.45,77.7,87.3,362325
2024-06-25 15:15:00,86.9,93.85,86.45,90.6,1265825
2024-06-25 15:30:00,90.55,90.55,90.55,90.55,200
2024-06-26 09:15:00,90.55,94.8,75.0,80.2,719527
2024-06-26 09:30:00,79.45,87.0,73.3,79.05,616925
2024-06-26 09:45:00,78.05,84.8,75.9,81.1,295675
2024-06-26 10:00:00,80.85,82.5,75.1,76.95,216450
2024-06-26 10:15:00,77.2,92.9,77.2,87.45,515425
2024-06-26 10:30:00,87.65,90.25,81.6,85.55,191075
2024-06-26 10:45:00,85.5,105.8,85.35,102.0,633625
2024-06-26 11:00:00,102.4,109.8,101.0,104.55,609800
2024-06-26 11:15:00,104.0,118.65,103.8,116.75,467675
2024-06-26 11:30:00,117.0,134.5,116.15,122.2,880200
